date,stock_id,type,value,origin_name
2023-03-31,3504,OtherComprehensiveIncome,2132000.0,其他綜合損益（淨額）
2023-03-31,3504,TAX,-70000.0,所得稅費用（利益）
2023-03-31,3504,IncomeAfterTaxes,-85619000.0,本期淨利（淨損）
2023-03-31,3504,TotalConsolidatedProfitForThePeriod,-83487000.0,本期綜合損益總額
2023-03-31,3504,EquityAttributableToOwnersOfParent,-85588000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3504,NoncontrollingInterests,-31000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3504,OperatingIncome,-74545000.0,營業利益（損失）
2023-03-31,3504,TotalNonoperatingIncomeAndExpense,-11144000.0,營業外收入及支出
2023-03-31,3504,CostOfGoodsSold,662186000.0,營業成本
2023-03-31,3504,Revenue,729592000.0,營業收入
2023-03-31,3504,GrossProfit,67406000.0,營業毛利（毛損）
2023-03-31,3504,OperatingExpenses,141951000.0,營業費用
2023-03-31,3504,PreTaxIncome,-85689000.0,稅前淨利（淨損）
2023-03-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3504,IncomeFromContinuingOperations,-85619000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3504,EPS,-0.75,基本每股盈餘
2023-06-30,3504,OtherComprehensiveIncome,-26084000.0,其他綜合損益（淨額）
2023-06-30,3504,TAX,-3038000.0,所得稅費用（利益）
2023-06-30,3504,IncomeAfterTaxes,-67258000.0,本期淨利（淨損）
2023-06-30,3504,TotalConsolidatedProfitForThePeriod,-93342000.0,本期綜合損益總額
2023-06-30,3504,EquityAttributableToOwnersOfParent,-67156000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3504,NoncontrollingInterests,-102000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3504,OperatingIncome,-88485000.0,營業利益（損失）
2023-06-30,3504,TotalNonoperatingIncomeAndExpense,18189000.0,營業外收入及支出
2023-06-30,3504,CostOfGoodsSold,728270000.0,營業成本
2023-06-30,3504,Revenue,817141000.0,營業收入
2023-06-30,3504,GrossProfit,88871000.0,營業毛利（毛損）
2023-06-30,3504,OperatingExpenses,177356000.0,營業費用
2023-06-30,3504,PreTaxIncome,-70296000.0,稅前淨利（淨損）
2023-06-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3504,IncomeFromContinuingOperations,-67258000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3504,EPS,-0.59,基本每股盈餘
2023-09-30,3504,OtherComprehensiveIncome,62823000.0,其他綜合損益（淨額）
2023-09-30,3504,TAX,2335000.0,所得稅費用（利益）
2023-09-30,3504,IncomeAfterTaxes,-67793000.0,本期淨利（淨損）
2023-09-30,3504,TotalConsolidatedProfitForThePeriod,-4970000.0,本期綜合損益總額
2023-09-30,3504,EquityAttributableToOwnersOfParent,-67467000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3504,NoncontrollingInterests,-326000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3504,OperatingIncome,-82944000.0,營業利益（損失）
2023-09-30,3504,TotalNonoperatingIncomeAndExpense,17486000.0,營業外收入及支出
2023-09-30,3504,CostOfGoodsSold,676142000.0,營業成本
2023-09-30,3504,Revenue,746587000.0,營業收入
2023-09-30,3504,GrossProfit,70445000.0,營業毛利（毛損）
2023-09-30,3504,OperatingExpenses,153389000.0,營業費用
2023-09-30,3504,PreTaxIncome,-65458000.0,稅前淨利（淨損）
2023-09-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-323000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3504,IncomeFromContinuingOperations,-67793000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3504,EPS,-0.59,基本每股盈餘
2023-12-31,3504,OtherComprehensiveIncome,-57311000.0,其他綜合損益（淨額）
2023-12-31,3504,TAX,-166000.0,所得稅費用（利益）
2023-12-31,3504,IncomeAfterTaxes,-67077000.0,本期淨利（淨損）
2023-12-31,3504,TotalConsolidatedProfitForThePeriod,-124388000.0,本期綜合損益總額
2023-12-31,3504,EquityAttributableToOwnersOfParent,-67089000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3504,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3504,OperatingIncome,-65523000.0,營業利益（損失）
2023-12-31,3504,TotalNonoperatingIncomeAndExpense,-1720000.0,營業外收入及支出
2023-12-31,3504,CostOfGoodsSold,627149000.0,營業成本
2023-12-31,3504,Revenue,717049000.0,營業收入
2023-12-31,3504,GrossProfit,89900000.0,營業毛利（毛損）
2023-12-31,3504,OperatingExpenses,155423000.0,營業費用
2023-12-31,3504,PreTaxIncome,-67243000.0,稅前淨利（淨損）
2023-12-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3504,IncomeFromContinuingOperations,-67077000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3504,EPS,-0.59,基本每股盈餘
2024-03-31,3504,OtherComprehensiveIncome,27791000.0,其他綜合損益（淨額）
2024-03-31,3504,TAX,1365000.0,所得稅費用（利益）
2024-03-31,3504,IncomeAfterTaxes,-229388000.0,本期淨利（淨損）
2024-03-31,3504,TotalConsolidatedProfitForThePeriod,-201597000.0,本期綜合損益總額
2024-03-31,3504,EquityAttributableToOwnersOfParent,-229407000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3504,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3504,OperatingIncome,-113353000.0,營業利益（損失）
2024-03-31,3504,TotalNonoperatingIncomeAndExpense,-114670000.0,營業外收入及支出
2024-03-31,3504,CostOfGoodsSold,529024000.0,營業成本
2024-03-31,3504,Revenue,560130000.0,營業收入
2024-03-31,3504,GrossProfit,31106000.0,營業毛利（毛損）
2024-03-31,3504,OperatingExpenses,144459000.0,營業費用
2024-03-31,3504,PreTaxIncome,-228023000.0,稅前淨利（淨損）
2024-03-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3504,IncomeFromContinuingOperations,-229388000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3504,EPS,-2.01,基本每股盈餘
2024-06-30,3504,OtherComprehensiveIncome,8431000.0,其他綜合損益（淨額）
2024-06-30,3504,TAX,-521000.0,所得稅費用（利益）
2024-06-30,3504,IncomeAfterTaxes,-58021000.0,本期淨利（淨損）
2024-06-30,3504,TotalConsolidatedProfitForThePeriod,-49590000.0,本期綜合損益總額
2024-06-30,3504,EquityAttributableToOwnersOfParent,-58035000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3504,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3504,OperatingIncome,-95361000.0,營業利益（損失）
2024-06-30,3504,TotalNonoperatingIncomeAndExpense,36819000.0,營業外收入及支出
2024-06-30,3504,CostOfGoodsSold,581473000.0,營業成本
2024-06-30,3504,Revenue,637576000.0,營業收入
2024-06-30,3504,GrossProfit,56103000.0,營業毛利（毛損）
2024-06-30,3504,OperatingExpenses,151464000.0,營業費用
2024-06-30,3504,PreTaxIncome,-58542000.0,稅前淨利（淨損）
2024-06-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3504,IncomeFromContinuingOperations,-58021000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3504,EPS,-0.51,基本每股盈餘
2024-09-30,3504,OtherComprehensiveIncome,17943000.0,其他綜合損益（淨額）
2024-09-30,3504,TAX,-274000.0,所得稅費用（利益）
2024-09-30,3504,IncomeAfterTaxes,-8238000.0,本期淨利（淨損）
2024-09-30,3504,TotalConsolidatedProfitForThePeriod,9705000.0,本期綜合損益總額
2024-09-30,3504,EquityAttributableToOwnersOfParent,-8228000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3504,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3504,OperatingIncome,-38820000.0,營業利益（損失）
2024-09-30,3504,TotalNonoperatingIncomeAndExpense,30308000.0,營業外收入及支出
2024-09-30,3504,CostOfGoodsSold,588055000.0,營業成本
2024-09-30,3504,Revenue,694324000.0,營業收入
2024-09-30,3504,GrossProfit,106269000.0,營業毛利（毛損）
2024-09-30,3504,OperatingExpenses,145089000.0,營業費用
2024-09-30,3504,PreTaxIncome,-8512000.0,稅前淨利（淨損）
2024-09-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3504,IncomeFromContinuingOperations,-8238000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3504,EPS,-0.07,基本每股盈餘
2024-12-31,3504,OtherComprehensiveIncome,7817000.0,其他綜合損益（淨額）
2024-12-31,3504,TAX,3210000.0,所得稅費用（利益）
2024-12-31,3504,IncomeAfterTaxes,47896000.0,本期淨利（淨損）
2024-12-31,3504,TotalConsolidatedProfitForThePeriod,55713000.0,本期綜合損益總額
2024-12-31,3504,EquityAttributableToOwnersOfParent,47896000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3504,OperatingIncome,-19116000.0,營業利益（損失）
2024-12-31,3504,TotalNonoperatingIncomeAndExpense,70222000.0,營業外收入及支出
2024-12-31,3504,CostOfGoodsSold,571676000.0,營業成本
2024-12-31,3504,Revenue,679998000.0,營業收入
2024-12-31,3504,GrossProfit,108322000.0,營業毛利（毛損）
2024-12-31,3504,OperatingExpenses,127438000.0,營業費用
2024-12-31,3504,PreTaxIncome,51106000.0,稅前淨利（淨損）
2024-12-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3504,IncomeFromContinuingOperations,47896000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3504,EPS,0.42,基本每股盈餘
2025-03-31,3504,OtherComprehensiveIncome,20166000.0,其他綜合損益（淨額）
2025-03-31,3504,TAX,314000.0,所得稅費用（利益）
2025-03-31,3504,IncomeAfterTaxes,4598000.0,本期淨利（淨損）
2025-03-31,3504,TotalConsolidatedProfitForThePeriod,24764000.0,本期綜合損益總額
