date,stock_id,type,value,origin_name
2023-03-31,4958,OtherComprehensiveIncome,546647000.0,其他綜合損益（淨額）
2023-03-31,4958,TAX,37674000.0,所得稅費用（利益）
2023-03-31,4958,IncomeAfterTaxes,863092000.0,本期淨利（淨損）
2023-03-31,4958,TotalConsolidatedProfitForThePeriod,1409739000.0,本期綜合損益總額
2023-03-31,4958,EquityAttributableToOwnersOfParent,503598000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4958,NoncontrollingInterests,359494000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4958,OperatingIncome,1218667000.0,營業利益（損失）
2023-03-31,4958,TotalNonoperatingIncomeAndExpense,-317901000.0,營業外收入及支出
2023-03-31,4958,CostOfGoodsSold,26469870000.0,營業成本
2023-03-31,4958,Revenue,31545153000.0,營業收入
2023-03-31,4958,GrossProfit,5075283000.0,營業毛利（毛損）
2023-03-31,4958,OperatingExpenses,3856616000.0,營業費用
2023-03-31,4958,PreTaxIncome,900766000.0,稅前淨利（淨損）
2023-03-31,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,202441000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4958,IncomeFromContinuingOperations,863092000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4958,EPS,0.53,基本每股盈餘
2023-06-30,4958,OtherComprehensiveIncome,-3014305000.0,其他綜合損益（淨額）
2023-06-30,4958,TAX,-645008000.0,所得稅費用（利益）
2023-06-30,4958,IncomeAfterTaxes,150348000.0,本期淨利（淨損）
2023-06-30,4958,TotalConsolidatedProfitForThePeriod,-2863957000.0,本期綜合損益總額
2023-06-30,4958,EquityAttributableToOwnersOfParent,-89698000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4958,NoncontrollingInterests,240046000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4958,OperatingIncome,-1887975000.0,營業利益（損失）
2023-06-30,4958,TotalNonoperatingIncomeAndExpense,1393315000.0,營業外收入及支出
2023-06-30,4958,CostOfGoodsSold,21414326000.0,營業成本
2023-06-30,4958,Revenue,23537090000.0,營業收入
2023-06-30,4958,GrossProfit,2122764000.0,營業毛利（毛損）
2023-06-30,4958,OperatingExpenses,4010739000.0,營業費用
2023-06-30,4958,PreTaxIncome,-494660000.0,稅前淨利（淨損）
2023-06-30,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,842274000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4958,IncomeFromContinuingOperations,150348000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4958,EPS,-0.09,基本每股盈餘
2023-09-30,4958,OtherComprehensiveIncome,5466668000.0,其他綜合損益（淨額）
2023-09-30,4958,TAX,447967000.0,所得稅費用（利益）
2023-09-30,4958,IncomeAfterTaxes,3348784000.0,本期淨利（淨損）
2023-09-30,4958,TotalConsolidatedProfitForThePeriod,8815452000.0,本期綜合損益總額
2023-09-30,4958,EquityAttributableToOwnersOfParent,2270705000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4958,NoncontrollingInterests,1078079000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4958,OperatingIncome,3574503000.0,營業利益（損失）
2023-09-30,4958,TotalNonoperatingIncomeAndExpense,222248000.0,營業外收入及支出
2023-09-30,4958,CostOfGoodsSold,33336871000.0,營業成本
2023-09-30,4958,Revenue,41919467000.0,營業收入
2023-09-30,4958,GrossProfit,8582596000.0,營業毛利（毛損）
2023-09-30,4958,OperatingExpenses,5008093000.0,營業費用
2023-09-30,4958,PreTaxIncome,3796751000.0,稅前淨利（淨損）
2023-09-30,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2755801000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4958,IncomeFromContinuingOperations,3348784000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4958,EPS,2.4,基本每股盈餘
2023-12-31,4958,OtherComprehensiveIncome,-4252026000.0,其他綜合損益（淨額）
2023-12-31,4958,TAX,775432000.0,所得稅費用（利益）
2023-12-31,4958,IncomeAfterTaxes,5069629000.0,本期淨利（淨損）
2023-12-31,4958,TotalConsolidatedProfitForThePeriod,817603000.0,本期綜合損益總額
2023-12-31,4958,EquityAttributableToOwnersOfParent,3504124000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4958,NoncontrollingInterests,1565505000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4958,OperatingIncome,6254489000.0,營業利益（損失）
2023-12-31,4958,TotalNonoperatingIncomeAndExpense,-409428000.0,營業外收入及支出
2023-12-31,4958,CostOfGoodsSold,42717482000.0,營業成本
2023-12-31,4958,Revenue,54396328000.0,營業收入
2023-12-31,4958,GrossProfit,11678846000.0,營業毛利（毛損）
2023-12-31,4958,OperatingExpenses,5424357000.0,營業費用
2023-12-31,4958,PreTaxIncome,5845061000.0,稅前淨利（淨損）
2023-12-31,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,426758000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4958,IncomeFromContinuingOperations,5069629000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4958,EPS,3.71,基本每股盈餘
2024-03-31,4958,OtherComprehensiveIncome,4973379000.0,其他綜合損益（淨額）
2024-03-31,4958,TAX,61627000.0,所得稅費用（利益）
2024-03-31,4958,IncomeAfterTaxes,1436050000.0,本期淨利（淨損）
2024-03-31,4958,TotalConsolidatedProfitForThePeriod,6409429000.0,本期綜合損益總額
2024-03-31,4958,EquityAttributableToOwnersOfParent,977360000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4958,NoncontrollingInterests,458690000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4958,OperatingIncome,742555000.0,營業利益（損失）
2024-03-31,4958,TotalNonoperatingIncomeAndExpense,755122000.0,營業外收入及支出
2024-03-31,4958,CostOfGoodsSold,27173381000.0,營業成本
2024-03-31,4958,Revenue,32510315000.0,營業收入
2024-03-31,4958,GrossProfit,5336934000.0,營業毛利（毛損）
2024-03-31,4958,OperatingExpenses,4594379000.0,營業費用
2024-03-31,4958,PreTaxIncome,1497677000.0,稅前淨利（淨損）
2024-03-31,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1863298000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4958,IncomeFromContinuingOperations,1436050000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4958,EPS,1.03,基本每股盈餘
2024-06-30,4958,OtherComprehensiveIncome,1416930000.0,其他綜合損益（淨額）
2024-06-30,4958,TAX,-157573000.0,所得稅費用（利益）
2024-06-30,4958,IncomeAfterTaxes,667329000.0,本期淨利（淨損）
2024-06-30,4958,TotalConsolidatedProfitForThePeriod,2084259000.0,本期綜合損益總額
2024-06-30,4958,EquityAttributableToOwnersOfParent,485933000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4958,NoncontrollingInterests,181396000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4958,OperatingIncome,-643534000.0,營業利益（損失）
2024-06-30,4958,TotalNonoperatingIncomeAndExpense,1153290000.0,營業外收入及支出
2024-06-30,4958,CostOfGoodsSold,28163851000.0,營業成本
2024-06-30,4958,Revenue,32411274000.0,營業收入
2024-06-30,4958,GrossProfit,4247423000.0,營業毛利（毛損）
2024-06-30,4958,OperatingExpenses,4890957000.0,營業費用
2024-06-30,4958,PreTaxIncome,509756000.0,稅前淨利（淨損）
2024-06-30,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,616324000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4958,IncomeFromContinuingOperations,667329000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4958,EPS,0.51,基本每股盈餘
2024-09-30,4958,OtherComprehensiveIncome,-1005465000.0,其他綜合損益（淨額）
2024-09-30,4958,TAX,526538000.0,所得稅費用（利益）
2024-09-30,4958,IncomeAfterTaxes,4751296000.0,本期淨利（淨損）
2024-09-30,4958,TotalConsolidatedProfitForThePeriod,3745831000.0,本期綜合損益總額
2024-09-30,4958,EquityAttributableToOwnersOfParent,3353189000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4958,NoncontrollingInterests,1398107000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4958,OperatingIncome,5933064000.0,營業利益（損失）
2024-09-30,4958,TotalNonoperatingIncomeAndExpense,-655230000.0,營業外收入及支出
2024-09-30,4958,CostOfGoodsSold,39203350000.0,營業成本
2024-09-30,4958,Revenue,50608998000.0,營業收入
2024-09-30,4958,GrossProfit,11405648000.0,營業毛利（毛損）
2024-09-30,4958,OperatingExpenses,5472584000.0,營業費用
2024-09-30,4958,PreTaxIncome,5277834000.0,稅前淨利（淨損）
2024-09-30,4958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1135951000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4958,IncomeFromContinuingOperations,4751296000.0,繼續營業單位本期淨利（淨損）
