date,stock_id,type,value,origin_name
2023-03-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1233000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1810,CostOfGoodsSold,830776000.0,營業成本
2023-03-31,1810,EPS,-0.04,基本每股盈餘
2023-03-31,1810,EquityAttributableToOwnersOfParent,-12817000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1810,GrossProfit,264224000.0,營業毛利（毛損）
2023-03-31,1810,IncomeAfterTaxes,-12308000.0,本期淨利（淨損）
2023-03-31,1810,IncomeFromContinuingOperations,-12308000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1810,NoncontrollingInterests,509000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1810,OperatingExpenses,274329000.0,營業費用
2023-03-31,1810,OperatingIncome,-10105000.0,營業利益（損失）
2023-03-31,1810,OtherComprehensiveIncome,88860000.0,其他綜合損益（淨額）
2023-03-31,1810,PreTaxIncome,-7922000.0,稅前淨利（淨損）
2023-03-31,1810,Revenue,1095000000.0,營業收入
2023-03-31,1810,TAX,4386000.0,所得稅費用（利益）
2023-03-31,1810,TotalConsolidatedProfitForThePeriod,76552000.0,本期綜合損益總額
2023-03-31,1810,TotalNonoperatingIncomeAndExpense,2183000.0,營業外收入及支出
2023-06-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1117000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1810,CostOfGoodsSold,977824000.0,營業成本
2023-06-30,1810,EPS,0.03,基本每股盈餘
2023-06-30,1810,EquityAttributableToOwnersOfParent,8419000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1810,GrossProfit,324739000.0,營業毛利（毛損）
2023-06-30,1810,IncomeAfterTaxes,9283000.0,本期淨利（淨損）
2023-06-30,1810,IncomeFromContinuingOperations,9283000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1810,NoncontrollingInterests,864000.0,淨利（淨損）歸屬於非控制權益
