date,stock_id,type,value,origin_name
2023-03-31,6218,OtherComprehensiveIncome,3456000.0,其他綜合損益（淨額）
2023-03-31,6218,TAX,9234000.0,所得稅費用（利益）
2023-03-31,6218,IncomeAfterTaxes,46679000.0,本期淨利（淨損）
2023-03-31,6218,TotalConsolidatedProfitForThePeriod,50135000.0,本期綜合損益總額
2023-03-31,6218,EquityAttributableToOwnersOfParent,46679000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6218,OperatingIncome,45301000.0,營業利益（損失）
2023-03-31,6218,TotalNonoperatingIncomeAndExpense,10612000.0,營業外收入及支出
2023-03-31,6218,CostOfGoodsSold,247648000.0,營業成本
2023-03-31,6218,Revenue,360788000.0,營業收入
2023-03-31,6218,GrossProfit,113140000.0,營業毛利（毛損）
2023-03-31,6218,OperatingExpenses,67839000.0,營業費用
2023-03-31,6218,PreTaxIncome,55913000.0,稅前淨利（淨損）
2023-03-31,6218,IncomeFromContinuingOperations,46679000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6218,EPS,0.73,基本每股盈餘
2023-06-30,6218,OtherComprehensiveIncome,14600000.0,其他綜合損益（淨額）
2023-06-30,6218,TAX,11609000.0,所得稅費用（利益）
2023-06-30,6218,IncomeAfterTaxes,10863000.0,本期淨利（淨損）
2023-06-30,6218,TotalConsolidatedProfitForThePeriod,25463000.0,本期綜合損益總額
2023-06-30,6218,EquityAttributableToOwnersOfParent,10863000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6218,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6218,OperatingIncome,16854000.0,營業利益（損失）
2023-06-30,6218,TotalNonoperatingIncomeAndExpense,5618000.0,營業外收入及支出
2023-06-30,6218,CostOfGoodsSold,197439000.0,營業成本
2023-06-30,6218,Revenue,276690000.0,營業收入
2023-06-30,6218,GrossProfit,79251000.0,營業毛利（毛損）
2023-06-30,6218,OperatingExpenses,62397000.0,營業費用
2023-06-30,6218,PreTaxIncome,22472000.0,稅前淨利（淨損）
2023-06-30,6218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6218,IncomeFromContinuingOperations,10863000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6218,EPS,0.17,基本每股盈餘
2023-09-30,6218,OtherComprehensiveIncome,-4343000.0,其他綜合損益（淨額）
2023-09-30,6218,TAX,-3678000.0,所得稅費用（利益）
2023-09-30,6218,IncomeAfterTaxes,-12009000.0,本期淨利（淨損）
2023-09-30,6218,TotalConsolidatedProfitForThePeriod,-16352000.0,本期綜合損益總額
2023-09-30,6218,EquityAttributableToOwnersOfParent,-12009000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6218,OperatingIncome,-19272000.0,營業利益（損失）
2023-09-30,6218,TotalNonoperatingIncomeAndExpense,3585000.0,營業外收入及支出
2023-09-30,6218,CostOfGoodsSold,182450000.0,營業成本
2023-09-30,6218,Revenue,229677000.0,營業收入
2023-09-30,6218,GrossProfit,47227000.0,營業毛利（毛損）
2023-09-30,6218,OperatingExpenses,66499000.0,營業費用
2023-09-30,6218,PreTaxIncome,-15687000.0,稅前淨利（淨損）
2023-09-30,6218,IncomeFromContinuingOperations,-12009000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6218,EPS,-0.19,基本每股盈餘
2023-12-31,6218,OtherComprehensiveIncome,-5615000.0,其他綜合損益（淨額）
2023-12-31,6218,TAX,-7408000.0,所得稅費用（利益）
2023-12-31,6218,IncomeAfterTaxes,-17391000.0,本期淨利（淨損）
2023-12-31,6218,TotalConsolidatedProfitForThePeriod,-23006000.0,本期綜合損益總額
2023-12-31,6218,EquityAttributableToOwnersOfParent,-17391000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6218,OperatingIncome,-30772000.0,營業利益（損失）
2023-12-31,6218,TotalNonoperatingIncomeAndExpense,5973000.0,營業外收入及支出
2023-12-31,6218,CostOfGoodsSold,166297000.0,營業成本
2023-12-31,6218,Revenue,197313000.0,營業收入
2023-12-31,6218,GrossProfit,31016000.0,營業毛利（毛損）
2023-12-31,6218,OperatingExpenses,61788000.0,營業費用
2023-12-31,6218,PreTaxIncome,-24799000.0,稅前淨利（淨損）
2023-12-31,6218,IncomeFromContinuingOperations,-17391000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6218,EPS,-0.27,基本每股盈餘
2024-03-31,6218,OtherComprehensiveIncome,7728000.0,其他綜合損益（淨額）
2024-03-31,6218,TAX,-2144000.0,所得稅費用（利益）
2024-03-31,6218,IncomeAfterTaxes,-493000.0,本期淨利（淨損）
2024-03-31,6218,TotalConsolidatedProfitForThePeriod,7235000.0,本期綜合損益總額
2024-03-31,6218,EquityAttributableToOwnersOfParent,-493000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6218,OperatingIncome,-9829000.0,營業利益（損失）
2024-03-31,6218,TotalNonoperatingIncomeAndExpense,7192000.0,營業外收入及支出
2024-03-31,6218,CostOfGoodsSold,324655000.0,營業成本
2024-03-31,6218,Revenue,371970000.0,營業收入
2024-03-31,6218,GrossProfit,47315000.0,營業毛利（毛損）
2024-03-31,6218,OperatingExpenses,57144000.0,營業費用
2024-03-31,6218,PreTaxIncome,-2637000.0,稅前淨利（淨損）
2024-03-31,6218,IncomeFromContinuingOperations,-493000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6218,EPS,-0.01,基本每股盈餘
2024-06-30,6218,OtherComprehensiveIncome,11093000.0,其他綜合損益（淨額）
2024-06-30,6218,TAX,-13728000.0,所得稅費用（利益）
2024-06-30,6218,IncomeAfterTaxes,-47763000.0,本期淨利（淨損）
2024-06-30,6218,TotalConsolidatedProfitForThePeriod,-36670000.0,本期綜合損益總額
2024-06-30,6218,EquityAttributableToOwnersOfParent,-47763000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6218,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6218,OperatingIncome,-76731000.0,營業利益（損失）
2024-06-30,6218,TotalNonoperatingIncomeAndExpense,15240000.0,營業外收入及支出
2024-06-30,6218,CostOfGoodsSold,229916000.0,營業成本
