date,stock_id,type,value,origin_name
2024-06-30,2478,TotalNonoperatingIncomeAndExpense,41504000.0,營業外收入及支出
2024-06-30,2478,CostOfGoodsSold,1021416000.0,營業成本
2024-06-30,2478,Revenue,1265261000.0,營業收入
2024-06-30,2478,GrossProfit,243845000.0,營業毛利（毛損）
2024-06-30,2478,OperatingExpenses,136506000.0,營業費用
2024-06-30,2478,PreTaxIncome,148843000.0,稅前淨利（淨損）
2024-06-30,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1398000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2478,IncomeFromContinuingOperations,128606000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2478,EPS,0.89,基本每股盈餘
2024-09-30,2478,OtherComprehensiveIncome,52987000.0,其他綜合損益（淨額）
2024-09-30,2478,TAX,20490000.0,所得稅費用（利益）
2024-09-30,2478,IncomeAfterTaxes,57263000.0,本期淨利（淨損）
2024-09-30,2478,TotalConsolidatedProfitForThePeriod,110250000.0,本期綜合損益總額
2024-09-30,2478,EquityAttributableToOwnersOfParent,57790000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2478,NoncontrollingInterests,-527000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2478,OperatingIncome,106005000.0,營業利益（損失）
2024-09-30,2478,TotalNonoperatingIncomeAndExpense,-28252000.0,營業外收入及支出
2024-09-30,2478,CostOfGoodsSold,1086004000.0,營業成本
2024-09-30,2478,Revenue,1323193000.0,營業收入
2024-09-30,2478,GrossProfit,237189000.0,營業毛利（毛損）
2024-09-30,2478,OperatingExpenses,131184000.0,營業費用
2024-09-30,2478,PreTaxIncome,77753000.0,稅前淨利（淨損）
2024-09-30,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11542000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2478,IncomeFromContinuingOperations,57263000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2478,EPS,0.4,基本每股盈餘
2024-12-31,2478,OtherComprehensiveIncome,-18760000.0,其他綜合損益（淨額）
2024-12-31,2478,TAX,25393000.0,所得稅費用（利益）
2024-12-31,2478,IncomeAfterTaxes,134765000.0,本期淨利（淨損）
2024-12-31,2478,TotalConsolidatedProfitForThePeriod,116005000.0,本期綜合損益總額
2024-12-31,2478,EquityAttributableToOwnersOfParent,133710000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2478,NoncontrollingInterests,1055000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2478,OperatingIncome,84332000.0,營業利益（損失）
2024-12-31,2478,TotalNonoperatingIncomeAndExpense,75826000.0,營業外收入及支出
2024-12-31,2478,CostOfGoodsSold,1124609000.0,營業成本
2024-12-31,2478,Revenue,1367824000.0,營業收入
2024-12-31,2478,GrossProfit,243215000.0,營業毛利（毛損）
2024-12-31,2478,OperatingExpenses,158883000.0,營業費用
2024-12-31,2478,PreTaxIncome,160158000.0,稅前淨利（淨損）
2024-12-31,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4239000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2478,IncomeFromContinuingOperations,134765000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2478,EPS,0.92,基本每股盈餘
2025-03-31,2478,OtherComprehensiveIncome,57918000.0,其他綜合損益（淨額）
2025-03-31,2478,TAX,27161000.0,所得稅費用（利益）
2025-03-31,2478,IncomeAfterTaxes,126685000.0,本期淨利（淨損）
2025-03-31,2478,TotalConsolidatedProfitForThePeriod,184603000.0,本期綜合損益總額
2025-03-31,2478,EquityAttributableToOwnersOfParent,127359000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2478,NoncontrollingInterests,-674000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2478,OperatingIncome,137866000.0,營業利益（損失）
2025-03-31,2478,TotalNonoperatingIncomeAndExpense,15980000.0,營業外收入及支出
2025-03-31,2478,CostOfGoodsSold,1009325000.0,營業成本
2025-03-31,2478,Revenue,1295253000.0,營業收入
2025-03-31,2478,GrossProfit,285928000.0,營業毛利（毛損）
2025-03-31,2478,OperatingExpenses,148062000.0,營業費用
2025-03-31,2478,PreTaxIncome,153846000.0,稅前淨利（淨損）
2025-03-31,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1587000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2478,IncomeFromContinuingOperations,126685000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2478,EPS,0.88,基本每股盈餘
2025-06-30,2478,OtherComprehensiveIncome,-280874000.0,其他綜合損益（淨額）
2025-06-30,2478,TAX,-11230000.0,所得稅費用（利益）
2025-06-30,2478,IncomeAfterTaxes,88710000.0,本期淨利（淨損）
2025-06-30,2478,TotalConsolidatedProfitForThePeriod,-192164000.0,本期綜合損益總額
2025-06-30,2478,EquityAttributableToOwnersOfParent,87356000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2478,NoncontrollingInterests,1354000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2478,OperatingIncome,163358000.0,營業利益（損失）
2025-06-30,2478,TotalNonoperatingIncomeAndExpense,-85878000.0,營業外收入及支出
2025-06-30,2478,CostOfGoodsSold,1110828000.0,營業成本
2025-06-30,2478,Revenue,1419845000.0,營業收入
2025-06-30,2478,GrossProfit,309017000.0,營業毛利（毛損）
2025-06-30,2478,OperatingExpenses,145659000.0,營業費用
2025-06-30,2478,PreTaxIncome,77480000.0,稅前淨利（淨損）
2025-06-30,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4449000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2478,IncomeFromContinuingOperations,88710000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2478,EPS,0.61,基本每股盈餘
2025-09-30,2478,OtherComprehensiveIncome,73317000.0,其他綜合損益（淨額）
2025-09-30,2478,TAX,29613000.0,所得稅費用（利益）
2025-09-30,2478,IncomeAfterTaxes,149697000.0,本期淨利（淨損）
2025-09-30,2478,TotalConsolidatedProfitForThePeriod,223014000.0,本期綜合損益總額
2025-09-30,2478,EquityAttributableToOwnersOfParent,148400000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2478,NoncontrollingInterests,1297000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2478,OperatingIncome,156594000.0,營業利益（損失）
2025-09-30,2478,TotalNonoperatingIncomeAndExpense,22716000.0,營業外收入及支出
2025-09-30,2478,CostOfGoodsSold,1027607000.0,營業成本
2025-09-30,2478,Revenue,1337670000.0,營業收入
2025-09-30,2478,GrossProfit,310063000.0,營業毛利（毛損）
2025-09-30,2478,OperatingExpenses,153469000.0,營業費用
2025-09-30,2478,PreTaxIncome,179310000.0,稅前淨利（淨損）
2025-09-30,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3460000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2478,IncomeFromContinuingOperations,149697000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2478,EPS,1.04,基本每股盈餘
2025-12-31,2478,OtherComprehensiveIncome,161141000.0,其他綜合損益（淨額）
2025-12-31,2478,TAX,40740000.0,所得稅費用（利益）
2025-12-31,2478,IncomeAfterTaxes,131640000.0,本期淨利（淨損）
2025-12-31,2478,TotalConsolidatedProfitForThePeriod,292781000.0,本期綜合損益總額
2025-12-31,2478,EquityAttributableToOwnersOfParent,130591000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2478,NoncontrollingInterests,1049000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2478,OperatingIncome,166367000.0,營業利益（損失）
2025-12-31,2478,TotalNonoperatingIncomeAndExpense,6013000.0,營業外收入及支出
2025-12-31,2478,CostOfGoodsSold,1038375000.0,營業成本
2025-12-31,2478,Revenue,1371209000.0,營業收入
2025-12-31,2478,GrossProfit,332834000.0,營業毛利（毛損）
2025-12-31,2478,OperatingExpenses,166467000.0,營業費用
2025-12-31,2478,PreTaxIncome,172380000.0,稅前淨利（淨損）
2025-12-31,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8945000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2478,IncomeFromContinuingOperations,131640000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2478,EPS,0.92,基本每股盈餘
2026-03-31,2478,EPS,1.14,基本每股盈餘
2026-03-31,2478,OtherComprehensiveIncome,93755000.0,其他綜合損益（淨額）
2026-03-31,2478,TAX,37625000.0,所得稅費用（利益）
2026-03-31,2478,IncomeAfterTaxes,162517000.0,本期淨利（淨損）
2026-03-31,2478,TotalConsolidatedProfitForThePeriod,256272000.0,本期綜合損益總額
2026-03-31,2478,EquityAttributableToOwnersOfParent,162973000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2478,NoncontrollingInterests,-456000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2478,OperatingIncome,186036000.0,營業利益（損失）
2026-03-31,2478,TotalNonoperatingIncomeAndExpense,14106000.0,營業外收入及支出
2026-03-31,2478,CostOfGoodsSold,1064670000.0,營業成本
2026-03-31,2478,Revenue,1419768000.0,營業收入
2026-03-31,2478,GrossProfit,355098000.0,營業毛利（毛損）
2026-03-31,2478,OperatingExpenses,169062000.0,營業費用
2026-03-31,2478,PreTaxIncome,200142000.0,稅前淨利（淨損）
2026-03-31,2478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2537000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2478,IncomeFromContinuingOperations,162517000.0,繼續營業單位本期淨利（淨損）
