date,stock_id,type,value,origin_name
2023-03-31,3541,OtherComprehensiveIncome,666000.0,其他綜合損益（淨額）
2023-03-31,3541,TAX,8554000.0,所得稅費用（利益）
2023-03-31,3541,IncomeAfterTaxes,32850000.0,本期淨利（淨損）
2023-03-31,3541,TotalConsolidatedProfitForThePeriod,33516000.0,本期綜合損益總額
2023-03-31,3541,EquityAttributableToOwnersOfParent,32850000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3541,OperatingIncome,43786000.0,營業利益（損失）
2023-03-31,3541,TotalNonoperatingIncomeAndExpense,-2382000.0,營業外收入及支出
2023-03-31,3541,CostOfGoodsSold,232996000.0,營業成本
2023-03-31,3541,Revenue,376300000.0,營業收入
2023-03-31,3541,GrossProfit,143304000.0,營業毛利（毛損）
2023-03-31,3541,OperatingExpenses,99518000.0,營業費用
2023-03-31,3541,PreTaxIncome,41404000.0,稅前淨利（淨損）
2023-03-31,3541,IncomeFromContinuingOperations,32850000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3541,EPS,0.59,基本每股盈餘
2023-06-30,3541,OtherComprehensiveIncome,1953000.0,其他綜合損益（淨額）
2023-06-30,3541,TAX,-16352000.0,所得稅費用（利益）
2023-06-30,3541,IncomeAfterTaxes,-66724000.0,本期淨利（淨損）
2023-06-30,3541,TotalConsolidatedProfitForThePeriod,-64771000.0,本期綜合損益總額
2023-06-30,3541,EquityAttributableToOwnersOfParent,-66724000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3541,OperatingIncome,23078000.0,營業利益（損失）
2023-06-30,3541,TotalNonoperatingIncomeAndExpense,-106154000.0,營業外收入及支出
2023-06-30,3541,CostOfGoodsSold,225411000.0,營業成本
2023-06-30,3541,Revenue,352532000.0,營業收入
2023-06-30,3541,GrossProfit,127121000.0,營業毛利（毛損）
2023-06-30,3541,OperatingExpenses,104043000.0,營業費用
2023-06-30,3541,PreTaxIncome,-83076000.0,稅前淨利（淨損）
2023-06-30,3541,IncomeFromContinuingOperations,-66724000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3541,EPS,-1.2,基本每股盈餘
2023-09-30,3541,OtherComprehensiveIncome,-133000.0,其他綜合損益（淨額）
2023-09-30,3541,TAX,10694000.0,所得稅費用（利益）
2023-09-30,3541,IncomeAfterTaxes,42066000.0,本期淨利（淨損）
2023-09-30,3541,TotalConsolidatedProfitForThePeriod,41933000.0,本期綜合損益總額
2023-09-30,3541,EquityAttributableToOwnersOfParent,42066000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3541,OperatingIncome,39122000.0,營業利益（損失）
2023-09-30,3541,TotalNonoperatingIncomeAndExpense,13638000.0,營業外收入及支出
2023-09-30,3541,CostOfGoodsSold,248804000.0,營業成本
2023-09-30,3541,Revenue,377495000.0,營業收入
2023-09-30,3541,GrossProfit,128691000.0,營業毛利（毛損）
2023-09-30,3541,OperatingExpenses,89569000.0,營業費用
2023-09-30,3541,PreTaxIncome,52760000.0,稅前淨利（淨損）
2023-09-30,3541,IncomeFromContinuingOperations,42066000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3541,EPS,0.75,基本每股盈餘
2023-12-31,3541,OtherComprehensiveIncome,-1162000.0,其他綜合損益（淨額）
2023-12-31,3541,TAX,-88855000.0,所得稅費用（利益）
2023-12-31,3541,IncomeAfterTaxes,-316904000.0,本期淨利（淨損）
2023-12-31,3541,TotalConsolidatedProfitForThePeriod,-318066000.0,本期綜合損益總額
2023-12-31,3541,EquityAttributableToOwnersOfParent,-316904000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3541,OperatingIncome,-45393000.0,營業利益（損失）
2023-12-31,3541,TotalNonoperatingIncomeAndExpense,-360366000.0,營業外收入及支出
2023-12-31,3541,CostOfGoodsSold,158347000.0,營業成本
2023-12-31,3541,Revenue,236823000.0,營業收入
2023-12-31,3541,GrossProfit,78476000.0,營業毛利（毛損）
2023-12-31,3541,OperatingExpenses,123869000.0,營業費用
2023-12-31,3541,PreTaxIncome,-405759000.0,稅前淨利（淨損）
2023-12-31,3541,IncomeFromContinuingOperations,-316904000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3541,EPS,-5.69,基本每股盈餘
2024-03-31,3541,OtherComprehensiveIncome,1154000.0,其他綜合損益（淨額）
2024-03-31,3541,TAX,975000.0,所得稅費用（利益）
2024-03-31,3541,IncomeAfterTaxes,2186000.0,本期淨利（淨損）
2024-03-31,3541,TotalConsolidatedProfitForThePeriod,3340000.0,本期綜合損益總額
2024-03-31,3541,EquityAttributableToOwnersOfParent,2186000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3541,OperatingIncome,-24721000.0,營業利益（損失）
2024-03-31,3541,TotalNonoperatingIncomeAndExpense,27882000.0,營業外收入及支出
2024-03-31,3541,CostOfGoodsSold,149121000.0,營業成本
2024-03-31,3541,Revenue,211326000.0,營業收入
2024-03-31,3541,GrossProfit,62205000.0,營業毛利（毛損）
2024-03-31,3541,OperatingExpenses,86926000.0,營業費用
2024-03-31,3541,PreTaxIncome,3161000.0,稅前淨利（淨損）
2024-03-31,3541,IncomeFromContinuingOperations,2186000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3541,EPS,0.04,基本每股盈餘
2024-06-30,3541,OtherComprehensiveIncome,552000.0,其他綜合損益（淨額）
2024-06-30,3541,TAX,-20665000.0,所得稅費用（利益）
2024-06-30,3541,IncomeAfterTaxes,-23597000.0,本期淨利（淨損）
2024-06-30,3541,TotalConsolidatedProfitForThePeriod,-23045000.0,本期綜合損益總額
2024-06-30,3541,EquityAttributableToOwnersOfParent,-23597000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3541,OperatingIncome,-38469000.0,營業利益（損失）
2024-06-30,3541,TotalNonoperatingIncomeAndExpense,-5793000.0,營業外收入及支出
2024-06-30,3541,CostOfGoodsSold,152433000.0,營業成本
2024-06-30,3541,Revenue,210199000.0,營業收入
2024-06-30,3541,GrossProfit,57766000.0,營業毛利（毛損）
2024-06-30,3541,OperatingExpenses,96235000.0,營業費用
2024-06-30,3541,PreTaxIncome,-44262000.0,稅前淨利（淨損）
2024-06-30,3541,IncomeFromContinuingOperations,-23597000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3541,EPS,-0.42,基本每股盈餘
2024-09-30,3541,OtherComprehensiveIncome,1032000.0,其他綜合損益（淨額）
2024-09-30,3541,TAX,-2274000.0,所得稅費用（利益）
2024-09-30,3541,IncomeAfterTaxes,-10068000.0,本期淨利（淨損）
2024-09-30,3541,TotalConsolidatedProfitForThePeriod,-9036000.0,本期綜合損益總額
2024-09-30,3541,EquityAttributableToOwnersOfParent,-10068000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3541,OperatingIncome,-2236000.0,營業利益（損失）
2024-09-30,3541,TotalNonoperatingIncomeAndExpense,-10106000.0,營業外收入及支出
2024-09-30,3541,CostOfGoodsSold,175223000.0,營業成本
2024-09-30,3541,Revenue,270378000.0,營業收入
2024-09-30,3541,GrossProfit,95155000.0,營業毛利（毛損）
2024-09-30,3541,OperatingExpenses,97391000.0,營業費用
2024-09-30,3541,PreTaxIncome,-12342000.0,稅前淨利（淨損）
2024-09-30,3541,IncomeFromContinuingOperations,-10068000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3541,EPS,-0.18,基本每股盈餘
2024-12-31,3541,OtherComprehensiveIncome,2895000.0,其他綜合損益（淨額）
2024-12-31,3541,TAX,8152000.0,所得稅費用（利益）
2024-12-31,3541,IncomeAfterTaxes,29132000.0,本期淨利（淨損）
2024-12-31,3541,TotalConsolidatedProfitForThePeriod,32027000.0,本期綜合損益總額
2024-12-31,3541,EquityAttributableToOwnersOfParent,29132000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3541,OperatingIncome,18201000.0,營業利益（損失）
2024-12-31,3541,TotalNonoperatingIncomeAndExpense,19083000.0,營業外收入及支出
2024-12-31,3541,CostOfGoodsSold,172095000.0,營業成本
2024-12-31,3541,Revenue,275053000.0,營業收入
2024-12-31,3541,GrossProfit,102958000.0,營業毛利（毛損）
2024-12-31,3541,OperatingExpenses,84757000.0,營業費用
2024-12-31,3541,PreTaxIncome,37284000.0,稅前淨利（淨損）
2024-12-31,3541,IncomeFromContinuingOperations,29132000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3541,EPS,0.52,基本每股盈餘
2025-03-31,3541,OtherComprehensiveIncome,665000.0,其他綜合損益（淨額）
2025-03-31,3541,TAX,1149000.0,所得稅費用（利益）
2025-03-31,3541,IncomeAfterTaxes,3588000.0,本期淨利（淨損）
2025-03-31,3541,TotalConsolidatedProfitForThePeriod,4253000.0,本期綜合損益總額
2025-03-31,3541,EquityAttributableToOwnersOfParent,3588000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3541,OperatingIncome,-2496000.0,營業利益（損失）
2025-03-31,3541,TotalNonoperatingIncomeAndExpense,7233000.0,營業外收入及支出
2025-03-31,3541,CostOfGoodsSold,162289000.0,營業成本
2025-03-31,3541,Revenue,253074000.0,營業收入
2025-03-31,3541,GrossProfit,90785000.0,營業毛利（毛損）
2025-03-31,3541,OperatingExpenses,93281000.0,營業費用
2025-03-31,3541,PreTaxIncome,4737000.0,稅前淨利（淨損）
2025-03-31,3541,IncomeFromContinuingOperations,3588000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3541,EPS,0.06,基本每股盈餘
2025-06-30,3541,EPS,-1.08,基本每股盈餘
2025-06-30,3541,OtherComprehensiveIncome,-887000.0,其他綜合損益（淨額）
2025-06-30,3541,TAX,-19752000.0,所得稅費用（利益）
2025-06-30,3541,IncomeAfterTaxes,-60589000.0,本期淨利（淨損）
2025-06-30,3541,TotalConsolidatedProfitForThePeriod,-61476000.0,本期綜合損益總額
2025-06-30,3541,EquityAttributableToOwnersOfParent,-60589000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3541,OperatingIncome,-14108000.0,營業利益（損失）
2025-06-30,3541,TotalNonoperatingIncomeAndExpense,-66233000.0,營業外收入及支出
2025-06-30,3541,CostOfGoodsSold,194851000.0,營業成本
2025-06-30,3541,Revenue,304114000.0,營業收入
2025-06-30,3541,GrossProfit,109263000.0,營業毛利（毛損）
2025-06-30,3541,OperatingExpenses,123371000.0,營業費用
2025-06-30,3541,PreTaxIncome,-80341000.0,稅前淨利（淨損）
2025-06-30,3541,IncomeFromContinuingOperations,-60589000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3541,EPS,0.3,基本每股盈餘
2025-09-30,3541,OtherComprehensiveIncome,105000.0,其他綜合損益（淨額）
2025-09-30,3541,TAX,15797000.0,所得稅費用（利益）
2025-09-30,3541,IncomeAfterTaxes,16787000.0,本期淨利（淨損）
2025-09-30,3541,TotalConsolidatedProfitForThePeriod,16892000.0,本期綜合損益總額
2025-09-30,3541,EquityAttributableToOwnersOfParent,16787000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3541,OperatingIncome,-16788000.0,營業利益（損失）
2025-09-30,3541,TotalNonoperatingIncomeAndExpense,49372000.0,營業外收入及支出
2025-09-30,3541,CostOfGoodsSold,176416000.0,營業成本
2025-09-30,3541,Revenue,256709000.0,營業收入
2025-09-30,3541,GrossProfit,80293000.0,營業毛利（毛損）
2025-09-30,3541,OperatingExpenses,97081000.0,營業費用
2025-09-30,3541,PreTaxIncome,32584000.0,稅前淨利（淨損）
2025-09-30,3541,IncomeFromContinuingOperations,16787000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3541,OtherComprehensiveIncome,1249000.0,其他綜合損益（淨額）
2025-12-31,3541,TAX,-1405000.0,所得稅費用（利益）
2025-12-31,3541,IncomeAfterTaxes,-6026000.0,本期淨利（淨損）
2025-12-31,3541,TotalConsolidatedProfitForThePeriod,-4777000.0,本期綜合損益總額
2025-12-31,3541,EquityAttributableToOwnersOfParent,-6026000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3541,OperatingIncome,-31064000.0,營業利益（損失）
2025-12-31,3541,TotalNonoperatingIncomeAndExpense,23633000.0,營業外收入及支出
2025-12-31,3541,CostOfGoodsSold,169689000.0,營業成本
2025-12-31,3541,Revenue,266863000.0,營業收入
2025-12-31,3541,GrossProfit,97174000.0,營業毛利（毛損）
2025-12-31,3541,OperatingExpenses,128238000.0,營業費用
2025-12-31,3541,PreTaxIncome,-7431000.0,稅前淨利（淨損）
