date,stock_id,type,value,origin_name
2023-03-31,4912,OtherComprehensiveIncome,17751000.0,其他綜合損益（淨額）
2023-03-31,4912,TAX,15592000.0,所得稅費用（利益）
2023-03-31,4912,IncomeAfterTaxes,-280000.0,本期淨利（淨損）
2023-03-31,4912,TotalConsolidatedProfitForThePeriod,17471000.0,本期綜合損益總額
2023-03-31,4912,EquityAttributableToOwnersOfParent,1251000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4912,NoncontrollingInterests,-1531000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4912,OperatingIncome,24750000.0,營業利益（損失）
2023-03-31,4912,TotalNonoperatingIncomeAndExpense,-9438000.0,營業外收入及支出
2023-03-31,4912,CostOfGoodsSold,700813000.0,營業成本
2023-03-31,4912,Revenue,930038000.0,營業收入
2023-03-31,4912,GrossProfit,229225000.0,營業毛利（毛損）
2023-03-31,4912,OperatingExpenses,204475000.0,營業費用
2023-03-31,4912,PreTaxIncome,15312000.0,稅前淨利（淨損）
2023-03-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1164000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4912,IncomeFromContinuingOperations,-280000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4912,EPS,0.02,基本每股盈餘
2023-06-30,4912,OtherComprehensiveIncome,-79580000.0,其他綜合損益（淨額）
2023-06-30,4912,TAX,2046000.0,所得稅費用（利益）
2023-06-30,4912,IncomeAfterTaxes,17172000.0,本期淨利（淨損）
2023-06-30,4912,TotalConsolidatedProfitForThePeriod,-62408000.0,本期綜合損益總額
2023-06-30,4912,EquityAttributableToOwnersOfParent,9900000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4912,NoncontrollingInterests,7272000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4912,OperatingIncome,17004000.0,營業利益（損失）
2023-06-30,4912,TotalNonoperatingIncomeAndExpense,2214000.0,營業外收入及支出
2023-06-30,4912,CostOfGoodsSold,814560000.0,營業成本
2023-06-30,4912,Revenue,1048201000.0,營業收入
2023-06-30,4912,GrossProfit,233641000.0,營業毛利（毛損）
2023-06-30,4912,OperatingExpenses,216637000.0,營業費用
2023-06-30,4912,PreTaxIncome,19218000.0,稅前淨利（淨損）
2023-06-30,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5273000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4912,IncomeFromContinuingOperations,17172000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4912,EPS,0.16,基本每股盈餘
2023-09-30,4912,OtherComprehensiveIncome,141148000.0,其他綜合損益（淨額）
2023-09-30,4912,TAX,38594000.0,所得稅費用（利益）
2023-09-30,4912,IncomeAfterTaxes,139515000.0,本期淨利（淨損）
2023-09-30,4912,TotalConsolidatedProfitForThePeriod,280663000.0,本期綜合損益總額
2023-09-30,4912,EquityAttributableToOwnersOfParent,128719000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4912,NoncontrollingInterests,10796000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4912,OperatingIncome,157694000.0,營業利益（損失）
2023-09-30,4912,TotalNonoperatingIncomeAndExpense,20415000.0,營業外收入及支出
2023-09-30,4912,CostOfGoodsSold,1110347000.0,營業成本
2023-09-30,4912,Revenue,1482351000.0,營業收入
2023-09-30,4912,GrossProfit,372004000.0,營業毛利（毛損）
2023-09-30,4912,OperatingExpenses,214310000.0,營業費用
2023-09-30,4912,PreTaxIncome,178109000.0,稅前淨利（淨損）
2023-09-30,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13584000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4912,IncomeFromContinuingOperations,139515000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4912,EPS,2.07,基本每股盈餘
2023-12-31,4912,OtherComprehensiveIncome,-128473000.0,其他綜合損益（淨額）
2023-12-31,4912,TAX,-31161000.0,所得稅費用（利益）
2023-12-31,4912,IncomeAfterTaxes,118092000.0,本期淨利（淨損）
2023-12-31,4912,TotalConsolidatedProfitForThePeriod,-10381000.0,本期綜合損益總額
2023-12-31,4912,EquityAttributableToOwnersOfParent,120225000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4912,NoncontrollingInterests,-2133000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4912,OperatingIncome,129075000.0,營業利益（損失）
2023-12-31,4912,TotalNonoperatingIncomeAndExpense,-42144000.0,營業外收入及支出
2023-12-31,4912,CostOfGoodsSold,823012000.0,營業成本
2023-12-31,4912,Revenue,1203634000.0,營業收入
2023-12-31,4912,GrossProfit,380622000.0,營業毛利（毛損）
2023-12-31,4912,OperatingExpenses,251547000.0,營業費用
2023-12-31,4912,PreTaxIncome,86931000.0,稅前淨利（淨損）
2023-12-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7373000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4912,IncomeFromContinuingOperations,118092000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4912,EPS,1.93,基本每股盈餘
2024-03-31,4912,OtherComprehensiveIncome,144624000.0,其他綜合損益（淨額）
2024-03-31,4912,TAX,16169000.0,所得稅費用（利益）
2024-03-31,4912,IncomeAfterTaxes,53812000.0,本期淨利（淨損）
2024-03-31,4912,TotalConsolidatedProfitForThePeriod,198436000.0,本期綜合損益總額
2024-03-31,4912,EquityAttributableToOwnersOfParent,53101000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4912,NoncontrollingInterests,711000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4912,OperatingIncome,78606000.0,營業利益（損失）
2024-03-31,4912,TotalNonoperatingIncomeAndExpense,-8625000.0,營業外收入及支出
2024-03-31,4912,CostOfGoodsSold,915431000.0,營業成本
2024-03-31,4912,Revenue,1182851000.0,營業收入
2024-03-31,4912,GrossProfit,267420000.0,營業毛利（毛損）
2024-03-31,4912,OperatingExpenses,188814000.0,營業費用
2024-03-31,4912,PreTaxIncome,69981000.0,稅前淨利（淨損）
2024-03-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3310000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4912,IncomeFromContinuingOperations,53812000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4912,EPS,0.85,基本每股盈餘
2024-06-30,4912,OtherComprehensiveIncome,30242000.0,其他綜合損益（淨額）
2024-06-30,4912,TAX,25005000.0,所得稅費用（利益）
2024-06-30,4912,IncomeAfterTaxes,133716000.0,本期淨利（淨損）
2024-06-30,4912,TotalConsolidatedProfitForThePeriod,163958000.0,本期綜合損益總額
2024-06-30,4912,EquityAttributableToOwnersOfParent,126588000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4912,NoncontrollingInterests,7128000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4912,OperatingIncome,157007000.0,營業利益（損失）
2024-06-30,4912,TotalNonoperatingIncomeAndExpense,1714000.0,營業外收入及支出
2024-06-30,4912,CostOfGoodsSold,1158787000.0,營業成本
2024-06-30,4912,Revenue,1538541000.0,營業收入
2024-06-30,4912,GrossProfit,379754000.0,營業毛利（毛損）
2024-06-30,4912,OperatingExpenses,222747000.0,營業費用
2024-06-30,4912,PreTaxIncome,158721000.0,稅前淨利（淨損）
2024-06-30,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7832000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4912,IncomeFromContinuingOperations,133716000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4912,EPS,2.04,基本每股盈餘
2024-09-30,4912,OtherComprehensiveIncome,-90596000.0,其他綜合損益（淨額）
2024-09-30,4912,TAX,26550000.0,所得稅費用（利益）
2024-09-30,4912,IncomeAfterTaxes,136960000.0,本期淨利（淨損）
2024-09-30,4912,TotalConsolidatedProfitForThePeriod,46364000.0,本期綜合損益總額
2024-09-30,4912,EquityAttributableToOwnersOfParent,131706000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4912,NoncontrollingInterests,5254000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4912,OperatingIncome,187582000.0,營業利益（損失）
2024-09-30,4912,TotalNonoperatingIncomeAndExpense,-24072000.0,營業外收入及支出
2024-09-30,4912,CostOfGoodsSold,1157777000.0,營業成本
2024-09-30,4912,Revenue,1545367000.0,營業收入
2024-09-30,4912,GrossProfit,387590000.0,營業毛利（毛損）
2024-09-30,4912,OperatingExpenses,200008000.0,營業費用
2024-09-30,4912,PreTaxIncome,163510000.0,稅前淨利（淨損）
2024-09-30,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29079000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4912,IncomeFromContinuingOperations,136960000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4912,EPS,2.12,基本每股盈餘
2024-12-31,4912,OtherComprehensiveIncome,38018000.0,其他綜合損益（淨額）
2024-12-31,4912,TAX,37143000.0,所得稅費用（利益）
2024-12-31,4912,IncomeAfterTaxes,104657000.0,本期淨利（淨損）
2024-12-31,4912,TotalConsolidatedProfitForThePeriod,142675000.0,本期綜合損益總額
2024-12-31,4912,EquityAttributableToOwnersOfParent,90582000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4912,NoncontrollingInterests,14075000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4912,OperatingIncome,136889000.0,營業利益（損失）
2024-12-31,4912,TotalNonoperatingIncomeAndExpense,4911000.0,營業外收入及支出
2024-12-31,4912,CostOfGoodsSold,1181102000.0,營業成本
2024-12-31,4912,Revenue,1532952000.0,營業收入
2024-12-31,4912,GrossProfit,351850000.0,營業毛利（毛損）
2024-12-31,4912,OperatingExpenses,214961000.0,營業費用
2024-12-31,4912,PreTaxIncome,141800000.0,稅前淨利（淨損）
2024-12-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14871000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4912,IncomeFromContinuingOperations,104657000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4912,EPS,1.45,基本每股盈餘
2025-03-31,4912,OtherComprehensiveIncome,77531000.0,其他綜合損益（淨額）
2025-03-31,4912,TAX,31000000.0,所得稅費用（利益）
2025-03-31,4912,IncomeAfterTaxes,74346000.0,本期淨利（淨損）
2025-03-31,4912,TotalConsolidatedProfitForThePeriod,151877000.0,本期綜合損益總額
2025-03-31,4912,EquityAttributableToOwnersOfParent,70567000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4912,NoncontrollingInterests,3779000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4912,OperatingIncome,97797000.0,營業利益（損失）
2025-03-31,4912,TotalNonoperatingIncomeAndExpense,7549000.0,營業外收入及支出
2025-03-31,4912,CostOfGoodsSold,1198206000.0,營業成本
2025-03-31,4912,Revenue,1528666000.0,營業收入
2025-03-31,4912,GrossProfit,330460000.0,營業毛利（毛損）
2025-03-31,4912,OperatingExpenses,232663000.0,營業費用
2025-03-31,4912,PreTaxIncome,105346000.0,稅前淨利（淨損）
2025-03-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6343000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4912,IncomeFromContinuingOperations,74346000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4912,EPS,1.13,基本每股盈餘
2025-06-30,4912,OtherComprehensiveIncome,-447983000.0,其他綜合損益（淨額）
2025-06-30,4912,TAX,2065000.0,所得稅費用（利益）
2025-06-30,4912,IncomeAfterTaxes,44065000.0,本期淨利（淨損）
2025-06-30,4912,TotalConsolidatedProfitForThePeriod,-403918000.0,本期綜合損益總額
2025-06-30,4912,EquityAttributableToOwnersOfParent,41741000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4912,NoncontrollingInterests,2324000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4912,OperatingIncome,14203000.0,營業利益（損失）
2025-06-30,4912,TotalNonoperatingIncomeAndExpense,31927000.0,營業外收入及支出
2025-06-30,4912,CostOfGoodsSold,1118947000.0,營業成本
2025-06-30,4912,Revenue,1359995000.0,營業收入
2025-06-30,4912,GrossProfit,241048000.0,營業毛利（毛損）
2025-06-30,4912,OperatingExpenses,226845000.0,營業費用
2025-06-30,4912,PreTaxIncome,46130000.0,稅前淨利（淨損）
2025-06-30,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-444000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4912,IncomeFromContinuingOperations,44065000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4912,EPS,0.64,基本每股盈餘
2025-09-30,4912,OtherComprehensiveIncome,184467000.0,其他綜合損益（淨額）
2025-09-30,4912,TAX,28876000.0,所得稅費用（利益）
2025-09-30,4912,IncomeAfterTaxes,68826000.0,本期淨利（淨損）
2025-09-30,4912,TotalConsolidatedProfitForThePeriod,253293000.0,本期綜合損益總額
2025-09-30,4912,EquityAttributableToOwnersOfParent,66043000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4912,NoncontrollingInterests,2783000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4912,OperatingIncome,110432000.0,營業利益（損失）
2025-09-30,4912,TotalNonoperatingIncomeAndExpense,-12730000.0,營業外收入及支出
2025-09-30,4912,CostOfGoodsSold,1130718000.0,營業成本
2025-09-30,4912,Revenue,1489202000.0,營業收入
2025-09-30,4912,GrossProfit,358484000.0,營業毛利（毛損）
2025-09-30,4912,OperatingExpenses,248052000.0,營業費用
2025-09-30,4912,PreTaxIncome,97702000.0,稅前淨利（淨損）
2025-09-30,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3886000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4912,IncomeFromContinuingOperations,68826000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4912,EPS,1.01,基本每股盈餘
2025-12-31,4912,EPS,-0.75,基本每股盈餘
2025-12-31,4912,IncomeLossFromDiscontinuedOperation,-73175000.0,停業單位損益
2025-12-31,4912,OtherComprehensiveIncome,176831000.0,其他綜合損益（淨額）
2025-12-31,4912,TAX,31675000.0,所得稅費用（利益）
2025-12-31,4912,IncomeAfterTaxes,-47267000.0,本期淨利（淨損）
2025-12-31,4912,TotalConsolidatedProfitForThePeriod,129564000.0,本期綜合損益總額
2025-12-31,4912,EquityAttributableToOwnersOfParent,-49366000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4912,NoncontrollingInterests,2099000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4912,OperatingIncome,180903000.0,營業利益（損失）
2025-12-31,4912,TotalNonoperatingIncomeAndExpense,-123320000.0,營業外收入及支出
2025-12-31,4912,CostOfGoodsSold,1478097000.0,營業成本
2025-12-31,4912,Revenue,1897516000.0,營業收入
2025-12-31,4912,GrossProfit,419419000.0,營業毛利（毛損）
2025-12-31,4912,OperatingExpenses,238516000.0,營業費用
2025-12-31,4912,PreTaxIncome,57583000.0,稅前淨利（淨損）
2025-12-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3313000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4912,IncomeFromContinuingOperations,25908000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4912,EPS,1.35,基本每股盈餘
2026-03-31,4912,OtherComprehensiveIncome,132015000.0,其他綜合損益（淨額）
2026-03-31,4912,TAX,29737000.0,所得稅費用（利益）
2026-03-31,4912,IncomeAfterTaxes,89768000.0,本期淨利（淨損）
2026-03-31,4912,TotalConsolidatedProfitForThePeriod,221783000.0,本期綜合損益總額
