date,stock_id,type,value,origin_name
2023-03-31,3152,TAX,10943000.0,所得稅費用（利益）
2023-03-31,3152,IncomeAfterTaxes,43771000.0,本期淨利（淨損）
2023-03-31,3152,TotalConsolidatedProfitForThePeriod,43771000.0,本期綜合損益總額
2023-03-31,3152,OperatingIncome,53259000.0,營業利益（損失）
2023-03-31,3152,TotalNonoperatingIncomeAndExpense,1455000.0,營業外收入及支出
2023-03-31,3152,CostOfGoodsSold,210871000.0,營業成本
2023-03-31,3152,Revenue,318003000.0,營業收入
2023-03-31,3152,GrossProfit,107132000.0,營業毛利（毛損）
2023-03-31,3152,OperatingExpenses,53873000.0,營業費用
2023-03-31,3152,PreTaxIncome,54714000.0,稅前淨利（淨損）
2023-03-31,3152,IncomeFromContinuingOperations,43771000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3152,EPS,0.63,基本每股盈餘
2023-06-30,3152,TAX,15967000.0,所得稅費用（利益）
2023-06-30,3152,IncomeAfterTaxes,63871000.0,本期淨利（淨損）
2023-06-30,3152,TotalConsolidatedProfitForThePeriod,63871000.0,本期綜合損益總額
2023-06-30,3152,OperatingIncome,70936000.0,營業利益（損失）
2023-06-30,3152,TotalNonoperatingIncomeAndExpense,8902000.0,營業外收入及支出
2023-06-30,3152,CostOfGoodsSold,232235000.0,營業成本
2023-06-30,3152,Revenue,359689000.0,營業收入
2023-06-30,3152,GrossProfit,127454000.0,營業毛利（毛損）
2023-06-30,3152,OperatingExpenses,56518000.0,營業費用
2023-06-30,3152,PreTaxIncome,79838000.0,稅前淨利（淨損）
2023-06-30,3152,IncomeFromContinuingOperations,63871000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3152,EPS,0.93,基本每股盈餘
2023-09-30,3152,TAX,24465000.0,所得稅費用（利益）
2023-09-30,3152,IncomeAfterTaxes,90871000.0,本期淨利（淨損）
2023-09-30,3152,TotalConsolidatedProfitForThePeriod,90871000.0,本期綜合損益總額
2023-09-30,3152,OperatingIncome,95335000.0,營業利益（損失）
2023-09-30,3152,TotalNonoperatingIncomeAndExpense,20001000.0,營業外收入及支出
2023-09-30,3152,CostOfGoodsSold,239747000.0,營業成本
2023-09-30,3152,Revenue,396036000.0,營業收入
2023-09-30,3152,GrossProfit,156289000.0,營業毛利（毛損）
2023-09-30,3152,OperatingExpenses,60954000.0,營業費用
2023-09-30,3152,PreTaxIncome,115336000.0,稅前淨利（淨損）
2023-09-30,3152,IncomeFromContinuingOperations,90871000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3152,EPS,1.32,基本每股盈餘
2023-12-31,3152,OtherComprehensiveIncome,150000.0,其他綜合損益（淨額）
2023-12-31,3152,TAX,22728000.0,所得稅費用（利益）
2023-12-31,3152,IncomeAfterTaxes,83926000.0,本期淨利（淨損）
2023-12-31,3152,TotalConsolidatedProfitForThePeriod,84076000.0,本期綜合損益總額
2023-12-31,3152,OperatingIncome,125008000.0,營業利益（損失）
2023-12-31,3152,TotalNonoperatingIncomeAndExpense,-18354000.0,營業外收入及支出
2023-12-31,3152,CostOfGoodsSold,226904000.0,營業成本
2023-12-31,3152,Revenue,414467000.0,營業收入
2023-12-31,3152,GrossProfit,187563000.0,營業毛利（毛損）
2023-12-31,3152,OperatingExpenses,62555000.0,營業費用
2023-12-31,3152,PreTaxIncome,106654000.0,稅前淨利（淨損）
2023-12-31,3152,IncomeFromContinuingOperations,83926000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3152,EPS,1.21,基本每股盈餘
2024-03-31,3152,TAX,30321000.0,所得稅費用（利益）
2024-03-31,3152,IncomeAfterTaxes,121284000.0,本期淨利（淨損）
2024-03-31,3152,TotalConsolidatedProfitForThePeriod,121284000.0,本期綜合損益總額
2024-03-31,3152,OperatingIncome,121494000.0,營業利益（損失）
2024-03-31,3152,TotalNonoperatingIncomeAndExpense,30111000.0,營業外收入及支出
2024-03-31,3152,CostOfGoodsSold,208638000.0,營業成本
2024-03-31,3152,Revenue,402505000.0,營業收入
2024-03-31,3152,GrossProfit,193867000.0,營業毛利（毛損）
2024-03-31,3152,OperatingExpenses,72373000.0,營業費用
2024-03-31,3152,PreTaxIncome,151605000.0,稅前淨利（淨損）
2024-03-31,3152,IncomeFromContinuingOperations,121284000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3152,EPS,1.76,基本每股盈餘
2024-06-30,3152,TAX,24903000.0,所得稅費用（利益）
2024-06-30,3152,IncomeAfterTaxes,99609000.0,本期淨利（淨損）
2024-06-30,3152,TotalConsolidatedProfitForThePeriod,99609000.0,本期綜合損益總額
2024-06-30,3152,OperatingIncome,110455000.0,營業利益（損失）
2024-06-30,3152,TotalNonoperatingIncomeAndExpense,14057000.0,營業外收入及支出
2024-06-30,3152,CostOfGoodsSold,220596000.0,營業成本
2024-06-30,3152,Revenue,404086000.0,營業收入
2024-06-30,3152,GrossProfit,183490000.0,營業毛利（毛損）
2024-06-30,3152,OperatingExpenses,73035000.0,營業費用
2024-06-30,3152,PreTaxIncome,124512000.0,稅前淨利（淨損）
2024-06-30,3152,IncomeFromContinuingOperations,99609000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3152,EPS,1.44,基本每股盈餘
2024-09-30,3152,TAX,24702000.0,所得稅費用（利益）
2024-09-30,3152,IncomeAfterTaxes,98809000.0,本期淨利（淨損）
2024-09-30,3152,TotalConsolidatedProfitForThePeriod,98809000.0,本期綜合損益總額
2024-09-30,3152,OperatingIncome,122361000.0,營業利益（損失）
2024-09-30,3152,TotalNonoperatingIncomeAndExpense,1150000.0,營業外收入及支出
2024-09-30,3152,CostOfGoodsSold,243891000.0,營業成本
2024-09-30,3152,Revenue,428644000.0,營業收入
2024-09-30,3152,GrossProfit,184753000.0,營業毛利（毛損）
2024-09-30,3152,OperatingExpenses,62392000.0,營業費用
2024-09-30,3152,PreTaxIncome,123511000.0,稅前淨利（淨損）
2024-09-30,3152,IncomeFromContinuingOperations,98809000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3152,EPS,1.43,基本每股盈餘
2024-12-31,3152,OtherComprehensiveIncome,757000.0,其他綜合損益（淨額）
2024-12-31,3152,TAX,27225000.0,所得稅費用（利益）
2024-12-31,3152,IncomeAfterTaxes,108900000.0,本期淨利（淨損）
2024-12-31,3152,TotalConsolidatedProfitForThePeriod,109657000.0,本期綜合損益總額
2024-12-31,3152,OperatingIncome,110160000.0,營業利益（損失）
2024-12-31,3152,TotalNonoperatingIncomeAndExpense,25965000.0,營業外收入及支出
2024-12-31,3152,CostOfGoodsSold,251011000.0,營業成本
2024-12-31,3152,Revenue,454568000.0,營業收入
2024-12-31,3152,GrossProfit,203557000.0,營業毛利（毛損）
2024-12-31,3152,OperatingExpenses,93397000.0,營業費用
2024-12-31,3152,PreTaxIncome,136125000.0,稅前淨利（淨損）
2024-12-31,3152,IncomeFromContinuingOperations,108900000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3152,EPS,1.58,基本每股盈餘
2025-03-31,3152,TAX,25253000.0,所得稅費用（利益）
2025-03-31,3152,IncomeAfterTaxes,101013000.0,本期淨利（淨損）
2025-03-31,3152,TotalConsolidatedProfitForThePeriod,101013000.0,本期綜合損益總額
