date,stock_id,type,value,origin_name
2023-03-31,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5357000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3276,CostOfGoodsSold,247408000.0,營業成本
2023-03-31,3276,EPS,0.08,基本每股盈餘
2023-03-31,3276,EquityAttributableToOwnersOfParent,5300000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3276,GrossProfit,4020000.0,營業毛利（毛損）
2023-03-31,3276,IncomeAfterTaxes,-57000.0,本期淨利（淨損）
2023-03-31,3276,IncomeFromContinuingOperations,-57000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3276,NoncontrollingInterests,-5357000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3276,OperatingExpenses,15840000.0,營業費用
2023-03-31,3276,OperatingIncome,-11820000.0,營業利益（損失）
2023-03-31,3276,OtherComprehensiveIncome,3135000.0,其他綜合損益（淨額）
2023-03-31,3276,PreTaxIncome,-57000.0,稅前淨利（淨損）
2023-03-31,3276,Revenue,251428000.0,營業收入
2023-03-31,3276,TAX,0.0,所得稅費用（利益）
2023-03-31,3276,TotalConsolidatedProfitForThePeriod,3078000.0,本期綜合損益總額
2023-03-31,3276,TotalNonoperatingIncomeAndExpense,11763000.0,營業外收入及支出
2023-06-30,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5321000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3276,CostOfGoodsSold,234560000.0,營業成本
2023-06-30,3276,EPS,0.12,基本每股盈餘
2023-06-30,3276,EquityAttributableToOwnersOfParent,8574000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3276,GrossProfit,462000.0,營業毛利（毛損）
2023-06-30,3276,IncomeAfterTaxes,3253000.0,本期淨利（淨損）
2023-06-30,3276,IncomeFromContinuingOperations,3253000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3276,NoncontrollingInterests,-5321000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3276,OperatingExpenses,17080000.0,營業費用
2023-06-30,3276,OperatingIncome,-16618000.0,營業利益（損失）
2023-06-30,3276,OtherComprehensiveIncome,-20926000.0,其他綜合損益（淨額）
2023-06-30,3276,PreTaxIncome,4334000.0,稅前淨利（淨損）
2023-06-30,3276,Revenue,235022000.0,營業收入
2023-06-30,3276,TAX,1081000.0,所得稅費用（利益）
2023-06-30,3276,TotalConsolidatedProfitForThePeriod,-17673000.0,本期綜合損益總額
2023-06-30,3276,TotalNonoperatingIncomeAndExpense,20952000.0,營業外收入及支出
2023-09-30,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-499000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3276,CostOfGoodsSold,342378000.0,營業成本
2023-09-30,3276,EPS,0.3,基本每股盈餘
2023-09-30,3276,EquityAttributableToOwnersOfParent,20600000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3276,GrossProfit,18490000.0,營業毛利（毛損）
2023-09-30,3276,IncomeAfterTaxes,20101000.0,本期淨利（淨損）
2023-09-30,3276,IncomeFromContinuingOperations,20101000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3276,NoncontrollingInterests,-499000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3276,OperatingExpenses,21577000.0,營業費用
2023-09-30,3276,OperatingIncome,-3087000.0,營業利益（損失）
2023-09-30,3276,OtherComprehensiveIncome,18542000.0,其他綜合損益（淨額）
2023-09-30,3276,PreTaxIncome,20101000.0,稅前淨利（淨損）
2023-09-30,3276,Revenue,360868000.0,營業收入
2023-09-30,3276,TAX,0.0,所得稅費用（利益）
2023-09-30,3276,TotalConsolidatedProfitForThePeriod,38643000.0,本期綜合損益總額
2023-09-30,3276,TotalNonoperatingIncomeAndExpense,23188000.0,營業外收入及支出
2023-12-31,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2314000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3276,CostOfGoodsSold,411594000.0,營業成本
2023-12-31,3276,EPS,0.3,基本每股盈餘
2023-12-31,3276,EquityAttributableToOwnersOfParent,20341000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3276,GrossProfit,30745000.0,營業毛利（毛損）
2023-12-31,3276,IncomeAfterTaxes,23601000.0,本期淨利（淨損）
2023-12-31,3276,IncomeFromContinuingOperations,23601000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3276,NoncontrollingInterests,3260000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3276,OperatingExpenses,17676000.0,營業費用
2023-12-31,3276,OperatingIncome,13069000.0,營業利益（損失）
2023-12-31,3276,OtherComprehensiveIncome,-15444000.0,其他綜合損益（淨額）
2023-12-31,3276,PreTaxIncome,23601000.0,稅前淨利（淨損）
2023-12-31,3276,Revenue,442339000.0,營業收入
2023-12-31,3276,TAX,0.0,所得稅費用（利益）
2023-12-31,3276,TotalConsolidatedProfitForThePeriod,8157000.0,本期綜合損益總額
2023-12-31,3276,TotalNonoperatingIncomeAndExpense,10532000.0,營業外收入及支出
2024-03-31,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12034000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3276,CostOfGoodsSold,349610000.0,營業成本
2024-03-31,3276,EPS,-0.12,基本每股盈餘
2024-03-31,3276,EquityAttributableToOwnersOfParent,-8095000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3276,GrossProfit,-6193000.0,營業毛利（毛損）
2024-03-31,3276,IncomeAfterTaxes,-20129000.0,本期淨利（淨損）
2024-03-31,3276,IncomeFromContinuingOperations,-20129000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3276,NoncontrollingInterests,-12034000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3276,OperatingExpenses,26134000.0,營業費用
2024-03-31,3276,OperatingIncome,-32327000.0,營業利益（損失）
2024-03-31,3276,OtherComprehensiveIncome,12722000.0,其他綜合損益（淨額）
2024-03-31,3276,PreTaxIncome,-20129000.0,稅前淨利（淨損）
2024-03-31,3276,Revenue,343417000.0,營業收入
2024-03-31,3276,TAX,0.0,所得稅費用（利益）
2024-03-31,3276,TotalConsolidatedProfitForThePeriod,-7407000.0,本期綜合損益總額
2024-03-31,3276,TotalNonoperatingIncomeAndExpense,12198000.0,營業外收入及支出
2024-06-30,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17660000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3276,CostOfGoodsSold,241940000.0,營業成本
2024-06-30,3276,EPS,-0.13,基本每股盈餘
2024-06-30,3276,EquityAttributableToOwnersOfParent,-8949000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3276,GrossProfit,-18782000.0,營業毛利（毛損）
2024-06-30,3276,IncomeAfterTaxes,-26609000.0,本期淨利（淨損）
2024-06-30,3276,IncomeFromContinuingOperations,-26609000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3276,NoncontrollingInterests,-17660000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3276,OperatingExpenses,37611000.0,營業費用
2024-06-30,3276,OperatingIncome,-56393000.0,營業利益（損失）
2024-06-30,3276,OtherComprehensiveIncome,6323000.0,其他綜合損益（淨額）
2024-06-30,3276,PreTaxIncome,-26609000.0,稅前淨利（淨損）
2024-06-30,3276,Revenue,223158000.0,營業收入
2024-06-30,3276,TAX,0.0,所得稅費用（利益）
2024-06-30,3276,TotalConsolidatedProfitForThePeriod,-20286000.0,本期綜合損益總額
2024-06-30,3276,TotalNonoperatingIncomeAndExpense,29784000.0,營業外收入及支出
2024-09-30,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2886000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3276,CostOfGoodsSold,189949000.0,營業成本
2024-09-30,3276,EPS,0.07,基本每股盈餘
2024-09-30,3276,EquityAttributableToOwnersOfParent,4883000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3276,GrossProfit,-4077000.0,營業毛利（毛損）
2024-09-30,3276,IncomeAfterTaxes,1997000.0,本期淨利（淨損）
2024-09-30,3276,IncomeFromContinuingOperations,1997000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3276,NoncontrollingInterests,-2886000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3276,OperatingExpenses,17596000.0,營業費用
2024-09-30,3276,OperatingIncome,-21673000.0,營業利益（損失）
2024-09-30,3276,OtherComprehensiveIncome,10976000.0,其他綜合損益（淨額）
2024-09-30,3276,PreTaxIncome,3381000.0,稅前淨利（淨損）
2024-09-30,3276,Revenue,185872000.0,營業收入
2024-09-30,3276,TAX,1384000.0,所得稅費用（利益）
2024-09-30,3276,TotalConsolidatedProfitForThePeriod,12973000.0,本期綜合損益總額
2024-09-30,3276,TotalNonoperatingIncomeAndExpense,25054000.0,營業外收入及支出
2024-12-31,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8019000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3276,CostOfGoodsSold,144235000.0,營業成本
2024-12-31,3276,EPS,0.03,基本每股盈餘
2024-12-31,3276,EquityAttributableToOwnersOfParent,2534000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3276,GrossProfit,-2728000.0,營業毛利（毛損）
2024-12-31,3276,IncomeAfterTaxes,-5485000.0,本期淨利（淨損）
2024-12-31,3276,IncomeFromContinuingOperations,-5485000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3276,NoncontrollingInterests,-8019000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3276,OperatingExpenses,20519000.0,營業費用
2024-12-31,3276,OperatingIncome,-23247000.0,營業利益（損失）
2024-12-31,3276,OtherComprehensiveIncome,-7706000.0,其他綜合損益（淨額）
2024-12-31,3276,PreTaxIncome,-6262000.0,稅前淨利（淨損）
2024-12-31,3276,Revenue,141507000.0,營業收入
2024-12-31,3276,TAX,-777000.0,所得稅費用（利益）
2024-12-31,3276,TotalConsolidatedProfitForThePeriod,-13191000.0,本期綜合損益總額
2024-12-31,3276,TotalNonoperatingIncomeAndExpense,16985000.0,營業外收入及支出
2025-03-31,3276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8539000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3276,CostOfGoodsSold,138279000.0,營業成本
2025-03-31,3276,EPS,0.01,基本每股盈餘
