date,stock_id,type,value,origin_name
2023-12-31,7777,EPS,-0.27,基本每股盈餘
2023-12-31,7777,GrossProfit,85615000.0,營業毛利（毛損）
2023-12-31,7777,IncomeAfterTaxes,-42006000.0,本期淨利（淨損）
2023-12-31,7777,IncomeFromContinuingOperations,-42006000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7777,OperatingExpenses,124777000.0,營業費用
2023-12-31,7777,OperatingIncome,-39162000.0,營業利益（損失）
2023-12-31,7777,OtherComprehensiveIncome,122882000.0,其他綜合損益（淨額）
2023-12-31,7777,PreTaxIncome,-28105000.0,稅前淨利（淨損）
2023-12-31,7777,Revenue,85615000.0,營業收入
2023-12-31,7777,TAX,13901000.0,所得稅費用（利益）
2023-12-31,7777,TotalConsolidatedProfitForThePeriod,80876000.0,本期綜合損益總額
2023-12-31,7777,TotalNonoperatingIncomeAndExpense,11057000.0,營業外收入及支出
2024-06-30,7777,EPS,0.25,基本每股盈餘
2024-06-30,7777,GrossProfit,32803000.0,營業毛利（毛損）
2024-06-30,7777,IncomeAfterTaxes,40177000.0,本期淨利（淨損）
2024-06-30,7777,IncomeFromContinuingOperations,40177000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7777,OperatingExpenses,10013000.0,營業費用
2024-06-30,7777,OperatingIncome,22790000.0,營業利益（損失）
2024-06-30,7777,OtherComprehensiveIncome,93787000.0,其他綜合損益（淨額）
2024-06-30,7777,PreTaxIncome,41761000.0,稅前淨利（淨損）
2024-06-30,7777,Revenue,32803000.0,營業收入
2024-06-30,7777,TAX,1584000.0,所得稅費用（利益）
2024-06-30,7777,TotalConsolidatedProfitForThePeriod,133964000.0,本期綜合損益總額
2024-06-30,7777,TotalNonoperatingIncomeAndExpense,18971000.0,營業外收入及支出
2024-12-31,7777,EPS,0.67,基本每股盈餘
2024-12-31,7777,GrossProfit,87931000.0,營業毛利（毛損）
2024-12-31,7777,IncomeAfterTaxes,68996000.0,本期淨利（淨損）
2024-12-31,7777,IncomeFromContinuingOperations,68996000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7777,OperatingExpenses,23343000.0,營業費用
2024-12-31,7777,OperatingIncome,64588000.0,營業利益（損失）
2024-12-31,7777,OtherComprehensiveIncome,31238000.0,其他綜合損益（淨額）
2024-12-31,7777,PreTaxIncome,69528000.0,稅前淨利（淨損）
2024-12-31,7777,Revenue,87931000.0,營業收入
2024-12-31,7777,TAX,532000.0,所得稅費用（利益）
2024-12-31,7777,TotalConsolidatedProfitForThePeriod,100234000.0,本期綜合損益總額
2024-12-31,7777,TotalNonoperatingIncomeAndExpense,4940000.0,營業外收入及支出
2025-06-30,7777,EPS,0.13,基本每股盈餘
