date,stock_id,type,value,origin_name
2023-12-31,7757,OtherComprehensiveIncome,479000.0,其他綜合損益（淨額）
2023-12-31,7757,TAX,60187000.0,所得稅費用（利益）
2023-12-31,7757,IncomeAfterTaxes,231487000.0,本期淨利（淨損）
2023-12-31,7757,TotalConsolidatedProfitForThePeriod,231966000.0,本期綜合損益總額
2023-12-31,7757,EquityAttributableToOwnersOfParent,231060000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7757,NoncontrollingInterests,427000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7757,OperatingIncome,278626000.0,營業利益（損失）
2023-12-31,7757,TotalNonoperatingIncomeAndExpense,13048000.0,營業外收入及支出
2023-12-31,7757,CostOfGoodsSold,853002000.0,營業成本
2023-12-31,7757,Revenue,1946750000.0,營業收入
2023-12-31,7757,GrossProfit,1093748000.0,營業毛利（毛損）
2023-12-31,7757,OperatingExpenses,815122000.0,營業費用
2023-12-31,7757,PreTaxIncome,291674000.0,稅前淨利（淨損）
2023-12-31,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,464000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7757,IncomeFromContinuingOperations,231487000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7757,EPS,10.54,基本每股盈餘
2024-06-30,7757,OtherComprehensiveIncome,110000.0,其他綜合損益（淨額）
2024-06-30,7757,TAX,23503000.0,所得稅費用（利益）
2024-06-30,7757,IncomeAfterTaxes,100481000.0,本期淨利（淨損）
2024-06-30,7757,TotalConsolidatedProfitForThePeriod,100591000.0,本期綜合損益總額
2024-06-30,7757,EquityAttributableToOwnersOfParent,101072000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7757,NoncontrollingInterests,-591000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7757,OperatingIncome,120653000.0,營業利益（損失）
2024-06-30,7757,TotalNonoperatingIncomeAndExpense,3331000.0,營業外收入及支出
2024-06-30,7757,CostOfGoodsSold,466566000.0,營業成本
2024-06-30,7757,Revenue,1035561000.0,營業收入
2024-06-30,7757,GrossProfit,568995000.0,營業毛利（毛損）
2024-06-30,7757,OperatingExpenses,448342000.0,營業費用
2024-06-30,7757,PreTaxIncome,123984000.0,稅前淨利（淨損）
2024-06-30,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-591000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7757,IncomeFromContinuingOperations,100481000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7757,EPS,4.61,基本每股盈餘
2024-12-31,7757,OtherComprehensiveIncome,21000.0,其他綜合損益（淨額）
2024-12-31,7757,TAX,29725000.0,所得稅費用（利益）
2024-12-31,7757,IncomeAfterTaxes,120428000.0,本期淨利（淨損）
2024-12-31,7757,TotalConsolidatedProfitForThePeriod,120449000.0,本期綜合損益總額
2024-12-31,7757,EquityAttributableToOwnersOfParent,118342000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7757,NoncontrollingInterests,2086000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7757,OperatingIncome,152197000.0,營業利益（損失）
2024-12-31,7757,TotalNonoperatingIncomeAndExpense,-2044000.0,營業外收入及支出
2024-12-31,7757,CostOfGoodsSold,519371000.0,營業成本
2024-12-31,7757,Revenue,1168414000.0,營業收入
2024-12-31,7757,GrossProfit,649043000.0,營業毛利（毛損）
2024-12-31,7757,OperatingExpenses,496846000.0,營業費用
2024-12-31,7757,PreTaxIncome,150153000.0,稅前淨利（淨損）
2024-12-31,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2086000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7757,IncomeFromContinuingOperations,120428000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7757,EPS,10.01,基本每股盈餘
2025-03-31,7757,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,7757,TAX,9248000.0,所得稅費用（利益）
2025-03-31,7757,IncomeAfterTaxes,36972000.0,本期淨利（淨損）
2025-03-31,7757,TotalConsolidatedProfitForThePeriod,36972000.0,本期綜合損益總額
2025-03-31,7757,EquityAttributableToOwnersOfParent,36718000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7757,NoncontrollingInterests,254000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7757,OperatingIncome,46758000.0,營業利益（損失）
2025-03-31,7757,TotalNonoperatingIncomeAndExpense,-538000.0,營業外收入及支出
2025-03-31,7757,CostOfGoodsSold,254442000.0,營業成本
2025-03-31,7757,Revenue,542544000.0,營業收入
2025-03-31,7757,GrossProfit,288102000.0,營業毛利（毛損）
2025-03-31,7757,OperatingExpenses,241344000.0,營業費用
2025-03-31,7757,PreTaxIncome,46220000.0,稅前淨利（淨損）
2025-03-31,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7757,IncomeFromContinuingOperations,36972000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7757,EPS,1.68,基本每股盈餘
2025-06-30,7757,OtherComprehensiveIncome,1008000.0,其他綜合損益（淨額）
2025-06-30,7757,EPS,2.12,基本每股盈餘
2025-06-30,7757,TAX,6659000.0,所得稅費用（利益）
2025-06-30,7757,IncomeAfterTaxes,46883000.0,本期淨利（淨損）
2025-06-30,7757,TotalConsolidatedProfitForThePeriod,47891000.0,本期綜合損益總額
2025-06-30,7757,EquityAttributableToOwnersOfParent,46545000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7757,NoncontrollingInterests,338000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7757,OperatingIncome,55932000.0,營業利益（損失）
2025-06-30,7757,TotalNonoperatingIncomeAndExpense,-2390000.0,營業外收入及支出
2025-06-30,7757,CostOfGoodsSold,252266000.0,營業成本
2025-06-30,7757,Revenue,549126000.0,營業收入
2025-06-30,7757,GrossProfit,296860000.0,營業毛利（毛損）
2025-06-30,7757,OperatingExpenses,240928000.0,營業費用
2025-06-30,7757,PreTaxIncome,53542000.0,稅前淨利（淨損）
2025-06-30,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,338000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7757,IncomeFromContinuingOperations,46883000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7757,EPS,2.97,基本每股盈餘
2025-09-30,7757,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,7757,TAX,16100000.0,所得稅費用（利益）
2025-09-30,7757,IncomeAfterTaxes,65327000.0,本期淨利（淨損）
2025-09-30,7757,TotalConsolidatedProfitForThePeriod,65327000.0,本期綜合損益總額
2025-09-30,7757,EquityAttributableToOwnersOfParent,64988000.0,淨利（淨損）歸屬於母公司業主
