date,stock_id,type,value,origin_name
2023-03-31,2480,OtherComprehensiveIncome,21364000.0,其他綜合損益（淨額）
2023-03-31,2480,TAX,45679000.0,所得稅費用（利益）
2023-03-31,2480,IncomeAfterTaxes,211515000.0,本期淨利（淨損）
2023-03-31,2480,TotalConsolidatedProfitForThePeriod,232879000.0,本期綜合損益總額
2023-03-31,2480,EquityAttributableToOwnersOfParent,211515000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2480,OperatingIncome,238047000.0,營業利益（損失）
2023-03-31,2480,TotalNonoperatingIncomeAndExpense,19147000.0,營業外收入及支出
2023-03-31,2480,CostOfGoodsSold,1272073000.0,營業成本
2023-03-31,2480,Revenue,1716192000.0,營業收入
2023-03-31,2480,GrossProfit,444119000.0,營業毛利（毛損）
2023-03-31,2480,OperatingExpenses,206072000.0,營業費用
2023-03-31,2480,PreTaxIncome,257194000.0,稅前淨利（淨損）
2023-03-31,2480,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2480,IncomeFromContinuingOperations,211515000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2480,EPS,1.99,基本每股盈餘
2023-06-30,2480,OtherComprehensiveIncome,-10604000.0,其他綜合損益（淨額）
2023-06-30,2480,TAX,47927000.0,所得稅費用（利益）
2023-06-30,2480,IncomeAfterTaxes,190697000.0,本期淨利（淨損）
2023-06-30,2480,TotalConsolidatedProfitForThePeriod,180093000.0,本期綜合損益總額
2023-06-30,2480,EquityAttributableToOwnersOfParent,190697000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2480,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2480,OperatingIncome,211883000.0,營業利益（損失）
2023-06-30,2480,TotalNonoperatingIncomeAndExpense,26741000.0,營業外收入及支出
2023-06-30,2480,CostOfGoodsSold,1458942000.0,營業成本
2023-06-30,2480,Revenue,1894368000.0,營業收入
2023-06-30,2480,GrossProfit,435426000.0,營業毛利（毛損）
2023-06-30,2480,OperatingExpenses,223543000.0,營業費用
2023-06-30,2480,PreTaxIncome,238624000.0,稅前淨利（淨損）
2023-06-30,2480,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2480,IncomeFromContinuingOperations,190697000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2480,EPS,1.79,基本每股盈餘
