date,stock_id,type,value,origin_name
2023-03-31,8936,OtherComprehensiveIncome,3480000.0,其他綜合損益（淨額）
2023-03-31,8936,TAX,47746000.0,所得稅費用（利益）
2023-03-31,8936,IncomeAfterTaxes,183259000.0,本期淨利（淨損）
2023-03-31,8936,TotalConsolidatedProfitForThePeriod,186739000.0,本期綜合損益總額
2023-03-31,8936,EquityAttributableToOwnersOfParent,171751000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8936,NoncontrollingInterests,11508000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8936,OperatingIncome,240559000.0,營業利益（損失）
2023-03-31,8936,TotalNonoperatingIncomeAndExpense,-9554000.0,營業外收入及支出
2023-03-31,8936,CostOfGoodsSold,472373000.0,營業成本
2023-03-31,8936,Revenue,763838000.0,營業收入
2023-03-31,8936,GrossProfit,291465000.0,營業毛利（毛損）
2023-03-31,8936,OperatingExpenses,50906000.0,營業費用
2023-03-31,8936,PreTaxIncome,231005000.0,稅前淨利（淨損）
2023-03-31,8936,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11508000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8936,IncomeFromContinuingOperations,183259000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8936,EPS,0.69,基本每股盈餘
2023-06-30,8936,OtherComprehensiveIncome,-120992000.0,其他綜合損益（淨額）
2023-06-30,8936,TAX,81677000.0,所得稅費用（利益）
2023-06-30,8936,IncomeAfterTaxes,100454000.0,本期淨利（淨損）
2023-06-30,8936,TotalConsolidatedProfitForThePeriod,-20538000.0,本期綜合損益總額
2023-06-30,8936,EquityAttributableToOwnersOfParent,85890000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8936,NoncontrollingInterests,14564000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8936,OperatingIncome,289651000.0,營業利益（損失）
2023-06-30,8936,TotalNonoperatingIncomeAndExpense,-107520000.0,營業外收入及支出
2023-06-30,8936,CostOfGoodsSold,587487000.0,營業成本
2023-06-30,8936,Revenue,927691000.0,營業收入
2023-06-30,8936,GrossProfit,340204000.0,營業毛利（毛損）
2023-06-30,8936,OperatingExpenses,50553000.0,營業費用
2023-06-30,8936,PreTaxIncome,182131000.0,稅前淨利（淨損）
2023-06-30,8936,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14564000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8936,IncomeFromContinuingOperations,100454000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8936,EPS,0.35,基本每股盈餘
2023-09-30,8936,OtherComprehensiveIncome,-24158000.0,其他綜合損益（淨額）
2023-09-30,8936,TAX,75110000.0,所得稅費用（利益）
2023-09-30,8936,IncomeAfterTaxes,299445000.0,本期淨利（淨損）
2023-09-30,8936,TotalConsolidatedProfitForThePeriod,275287000.0,本期綜合損益總額
2023-09-30,8936,EquityAttributableToOwnersOfParent,245522000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8936,NoncontrollingInterests,53923000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8936,OperatingIncome,376020000.0,營業利益（損失）
2023-09-30,8936,TotalNonoperatingIncomeAndExpense,-1465000.0,營業外收入及支出
2023-09-30,8936,CostOfGoodsSold,643013000.0,營業成本
2023-09-30,8936,Revenue,1103661000.0,營業收入
2023-09-30,8936,GrossProfit,460648000.0,營業毛利（毛損）
2023-09-30,8936,OperatingExpenses,84628000.0,營業費用
