date,stock_id,type,value,origin_name
2023-03-31,6776,OtherComprehensiveIncome,-2174000.0,其他綜合損益（淨額）
2023-03-31,6776,TAX,17498000.0,所得稅費用（利益）
2023-03-31,6776,IncomeAfterTaxes,80148000.0,本期淨利（淨損）
2023-03-31,6776,TotalConsolidatedProfitForThePeriod,77974000.0,本期綜合損益總額
2023-03-31,6776,EquityAttributableToOwnersOfParent,86245000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6776,NoncontrollingInterests,-6097000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6776,OperatingIncome,108122000.0,營業利益（損失）
2023-03-31,6776,TotalNonoperatingIncomeAndExpense,-10476000.0,營業外收入及支出
2023-03-31,6776,CostOfGoodsSold,4823876000.0,營業成本
2023-03-31,6776,Revenue,5186724000.0,營業收入
2023-03-31,6776,GrossProfit,362848000.0,營業毛利（毛損）
2023-03-31,6776,OperatingExpenses,254726000.0,營業費用
2023-03-31,6776,PreTaxIncome,97646000.0,稅前淨利（淨損）
2023-03-31,6776,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6870000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6776,IncomeFromContinuingOperations,80148000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6776,EPS,1.06,基本每股盈餘
2023-06-30,6776,OtherComprehensiveIncome,835000.0,其他綜合損益（淨額）
2023-06-30,6776,TAX,34043000.0,所得稅費用（利益）
2023-06-30,6776,IncomeAfterTaxes,108296000.0,本期淨利（淨損）
2023-06-30,6776,TotalConsolidatedProfitForThePeriod,109131000.0,本期綜合損益總額
2023-06-30,6776,EquityAttributableToOwnersOfParent,105002000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6776,NoncontrollingInterests,3294000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6776,OperatingIncome,141849000.0,營業利益（損失）
2023-06-30,6776,TotalNonoperatingIncomeAndExpense,490000.0,營業外收入及支出
2023-06-30,6776,CostOfGoodsSold,5670255000.0,營業成本
2023-06-30,6776,Revenue,6069663000.0,營業收入
