date,stock_id,type,value,origin_name
2024-09-30,8109,CostOfGoodsSold,195495000.0,營業成本
2024-09-30,8109,Revenue,383067000.0,營業收入
2024-09-30,8109,GrossProfit,187572000.0,營業毛利（毛損）
2024-09-30,8109,OperatingExpenses,60272000.0,營業費用
2024-09-30,8109,PreTaxIncome,153000000.0,稅前淨利（淨損）
2024-09-30,8109,IncomeFromContinuingOperations,120973000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8109,EPS,1.47,基本每股盈餘
2024-12-31,8109,OtherComprehensiveIncome,-4003000.0,其他綜合損益（淨額）
2024-12-31,8109,TAX,15446000.0,所得稅費用（利益）
2024-12-31,8109,IncomeAfterTaxes,109077000.0,本期淨利（淨損）
2024-12-31,8109,TotalConsolidatedProfitForThePeriod,105074000.0,本期綜合損益總額
2024-12-31,8109,EquityAttributableToOwnersOfParent,109077000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8109,OperatingIncome,107265000.0,營業利益（損失）
2024-12-31,8109,TotalNonoperatingIncomeAndExpense,17258000.0,營業外收入及支出
2024-12-31,8109,CostOfGoodsSold,180587000.0,營業成本
2024-12-31,8109,Revenue,344588000.0,營業收入
2024-12-31,8109,GrossProfit,164001000.0,營業毛利（毛損）
2024-12-31,8109,OperatingExpenses,56736000.0,營業費用
2024-12-31,8109,PreTaxIncome,124523000.0,稅前淨利（淨損）
2024-12-31,8109,IncomeFromContinuingOperations,109077000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8109,EPS,1.33,基本每股盈餘
2025-03-31,8109,OtherComprehensiveIncome,11475000.0,其他綜合損益（淨額）
2025-03-31,8109,TAX,32341000.0,所得稅費用（利益）
2025-03-31,8109,IncomeAfterTaxes,130862000.0,本期淨利（淨損）
2025-03-31,8109,TotalConsolidatedProfitForThePeriod,142337000.0,本期綜合損益總額
2025-03-31,8109,EquityAttributableToOwnersOfParent,130862000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8109,OperatingIncome,130052000.0,營業利益（損失）
2025-03-31,8109,TotalNonoperatingIncomeAndExpense,33151000.0,營業外收入及支出
2025-03-31,8109,CostOfGoodsSold,202051000.0,營業成本
2025-03-31,8109,Revenue,392234000.0,營業收入
2025-03-31,8109,GrossProfit,190183000.0,營業毛利（毛損）
2025-03-31,8109,OperatingExpenses,60131000.0,營業費用
2025-03-31,8109,PreTaxIncome,163203000.0,稅前淨利（淨損）
2025-03-31,8109,IncomeFromContinuingOperations,130862000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8109,EPS,1.59,基本每股盈餘
2025-06-30,8109,EPS,0.98,基本每股盈餘
2025-06-30,8109,OtherComprehensiveIncome,-67638000.0,其他綜合損益（淨額）
2025-06-30,8109,TAX,19896000.0,所得稅費用（利益）
2025-06-30,8109,IncomeAfterTaxes,80856000.0,本期淨利（淨損）
2025-06-30,8109,TotalConsolidatedProfitForThePeriod,13218000.0,本期綜合損益總額
2025-06-30,8109,EquityAttributableToOwnersOfParent,80856000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8109,OperatingIncome,149553000.0,營業利益（損失）
2025-06-30,8109,TotalNonoperatingIncomeAndExpense,-48801000.0,營業外收入及支出
2025-06-30,8109,CostOfGoodsSold,222289000.0,營業成本
2025-06-30,8109,Revenue,436045000.0,營業收入
2025-06-30,8109,GrossProfit,213756000.0,營業毛利（毛損）
2025-06-30,8109,OperatingExpenses,64203000.0,營業費用
2025-06-30,8109,PreTaxIncome,100752000.0,稅前淨利（淨損）
2025-06-30,8109,IncomeFromContinuingOperations,80856000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8109,EPS,1.83,基本每股盈餘
2025-09-30,8109,OtherComprehensiveIncome,18521000.0,其他綜合損益（淨額）
2025-09-30,8109,TAX,37588000.0,所得稅費用（利益）
2025-09-30,8109,IncomeAfterTaxes,150322000.0,本期淨利（淨損）
2025-09-30,8109,TotalConsolidatedProfitForThePeriod,168843000.0,本期綜合損益總額
2025-09-30,8109,EquityAttributableToOwnersOfParent,150322000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8109,OperatingIncome,157359000.0,營業利益（損失）
2025-09-30,8109,TotalNonoperatingIncomeAndExpense,30551000.0,營業外收入及支出
2025-09-30,8109,CostOfGoodsSold,225373000.0,營業成本
2025-09-30,8109,Revenue,447808000.0,營業收入
2025-09-30,8109,GrossProfit,222435000.0,營業毛利（毛損）
2025-09-30,8109,OperatingExpenses,65076000.0,營業費用
2025-09-30,8109,PreTaxIncome,187910000.0,稅前淨利（淨損）
2025-09-30,8109,IncomeFromContinuingOperations,150322000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8109,OtherComprehensiveIncome,-37808000.0,其他綜合損益（淨額）
2025-12-31,8109,TAX,34659000.0,所得稅費用（利益）
2025-12-31,8109,IncomeAfterTaxes,145966000.0,本期淨利（淨損）
2025-12-31,8109,TotalConsolidatedProfitForThePeriod,108158000.0,本期綜合損益總額
2025-12-31,8109,EquityAttributableToOwnersOfParent,145966000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8109,OperatingIncome,167677000.0,營業利益（損失）
2025-12-31,8109,TotalNonoperatingIncomeAndExpense,12948000.0,營業外收入及支出
2025-12-31,8109,CostOfGoodsSold,232485000.0,營業成本
2025-12-31,8109,Revenue,466464000.0,營業收入
2025-12-31,8109,GrossProfit,233979000.0,營業毛利（毛損）
2025-12-31,8109,OperatingExpenses,66302000.0,營業費用
2025-12-31,8109,PreTaxIncome,180625000.0,稅前淨利（淨損）
2025-12-31,8109,IncomeFromContinuingOperations,145966000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8109,EPS,1.77,基本每股盈餘
2026-03-31,8109,OtherComprehensiveIncome,13297000.0,其他綜合損益（淨額）
2026-03-31,8109,TAX,36507000.0,所得稅費用（利益）
2026-03-31,8109,IncomeAfterTaxes,143836000.0,本期淨利（淨損）
2026-03-31,8109,TotalConsolidatedProfitForThePeriod,157133000.0,本期綜合損益總額
2026-03-31,8109,EquityAttributableToOwnersOfParent,143836000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8109,OperatingIncome,168318000.0,營業利益（損失）
2026-03-31,8109,TotalNonoperatingIncomeAndExpense,12025000.0,營業外收入及支出
2026-03-31,8109,CostOfGoodsSold,236057000.0,營業成本
2026-03-31,8109,Revenue,473164000.0,營業收入
2026-03-31,8109,GrossProfit,237107000.0,營業毛利（毛損）
2026-03-31,8109,OperatingExpenses,68789000.0,營業費用
2026-03-31,8109,PreTaxIncome,180343000.0,稅前淨利（淨損）
2026-03-31,8109,IncomeFromContinuingOperations,143836000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8109,EPS,1.75,基本每股盈餘
2026-06-30,8109,EPS,2.09,基本每股盈餘
