date,stock_id,type,value,origin_name
2023-03-31,3501,OtherComprehensiveIncome,17799000.0,其他綜合損益（淨額）
2023-03-31,3501,TAX,40204000.0,所得稅費用（利益）
2023-03-31,3501,IncomeAfterTaxes,93650000.0,本期淨利（淨損）
2023-03-31,3501,TotalConsolidatedProfitForThePeriod,111449000.0,本期綜合損益總額
2023-03-31,3501,EquityAttributableToOwnersOfParent,93650000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3501,OperatingIncome,146286000.0,營業利益（損失）
2023-03-31,3501,TotalNonoperatingIncomeAndExpense,-12432000.0,營業外收入及支出
2023-03-31,3501,CostOfGoodsSold,990603000.0,營業成本
2023-03-31,3501,Revenue,1297126000.0,營業收入
2023-03-31,3501,GrossProfit,306523000.0,營業毛利（毛損）
2023-03-31,3501,OperatingExpenses,160237000.0,營業費用
2023-03-31,3501,PreTaxIncome,133854000.0,稅前淨利（淨損）
2023-03-31,3501,IncomeFromContinuingOperations,93650000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3501,EPS,0.79,基本每股盈餘
2023-06-30,3501,OtherComprehensiveIncome,-121752000.0,其他綜合損益（淨額）
2023-06-30,3501,TAX,75517000.0,所得稅費用（利益）
2023-06-30,3501,IncomeAfterTaxes,143691000.0,本期淨利（淨損）
2023-06-30,3501,TotalConsolidatedProfitForThePeriod,21939000.0,本期綜合損益總額
2023-06-30,3501,EquityAttributableToOwnersOfParent,143691000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3501,OperatingIncome,123113000.0,營業利益（損失）
2023-06-30,3501,TotalNonoperatingIncomeAndExpense,96095000.0,營業外收入及支出
2023-06-30,3501,CostOfGoodsSold,1078199000.0,營業成本
2023-06-30,3501,Revenue,1371068000.0,營業收入
2023-06-30,3501,GrossProfit,292869000.0,營業毛利（毛損）
2023-06-30,3501,OperatingExpenses,169756000.0,營業費用
2023-06-30,3501,PreTaxIncome,219208000.0,稅前淨利（淨損）
2023-06-30,3501,IncomeFromContinuingOperations,143691000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3501,EPS,1.22,基本每股盈餘
2023-09-30,3501,OtherComprehensiveIncome,141708000.0,其他綜合損益（淨額）
2023-09-30,3501,TAX,42794000.0,所得稅費用（利益）
2023-09-30,3501,IncomeAfterTaxes,165424000.0,本期淨利（淨損）
2023-09-30,3501,TotalConsolidatedProfitForThePeriod,307132000.0,本期綜合損益總額
2023-09-30,3501,EquityAttributableToOwnersOfParent,165424000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3501,OperatingIncome,163509000.0,營業利益（損失）
2023-09-30,3501,TotalNonoperatingIncomeAndExpense,44709000.0,營業外收入及支出
2023-09-30,3501,CostOfGoodsSold,1032266000.0,營業成本
2023-09-30,3501,Revenue,1356711000.0,營業收入
2023-09-30,3501,GrossProfit,324445000.0,營業毛利（毛損）
2023-09-30,3501,OperatingExpenses,160936000.0,營業費用
2023-09-30,3501,PreTaxIncome,208218000.0,稅前淨利（淨損）
2023-09-30,3501,IncomeFromContinuingOperations,165424000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3501,EPS,1.4,基本每股盈餘
2023-12-31,3501,OtherComprehensiveIncome,-123009000.0,其他綜合損益（淨額）
2023-12-31,3501,TAX,25119000.0,所得稅費用（利益）
2023-12-31,3501,IncomeAfterTaxes,104746000.0,本期淨利（淨損）
2023-12-31,3501,TotalConsolidatedProfitForThePeriod,-18263000.0,本期綜合損益總額
2023-12-31,3501,EquityAttributableToOwnersOfParent,104746000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3501,OperatingIncome,179732000.0,營業利益（損失）
2023-12-31,3501,TotalNonoperatingIncomeAndExpense,-49867000.0,營業外收入及支出
2023-12-31,3501,CostOfGoodsSold,955280000.0,營業成本
2023-12-31,3501,Revenue,1303881000.0,營業收入
2023-12-31,3501,GrossProfit,348601000.0,營業毛利（毛損）
2023-12-31,3501,OperatingExpenses,168869000.0,營業費用
2023-12-31,3501,PreTaxIncome,129865000.0,稅前淨利（淨損）
2023-12-31,3501,IncomeFromContinuingOperations,104746000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3501,EPS,0.88,基本每股盈餘
2024-03-31,3501,OtherComprehensiveIncome,130468000.0,其他綜合損益（淨額）
2024-03-31,3501,TAX,49124000.0,所得稅費用（利益）
2024-03-31,3501,IncomeAfterTaxes,189178000.0,本期淨利（淨損）
2024-03-31,3501,TotalConsolidatedProfitForThePeriod,319646000.0,本期綜合損益總額
2024-03-31,3501,EquityAttributableToOwnersOfParent,189178000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3501,OperatingIncome,179064000.0,營業利益（損失）
2024-03-31,3501,TotalNonoperatingIncomeAndExpense,59238000.0,營業外收入及支出
2024-03-31,3501,CostOfGoodsSold,1031044000.0,營業成本
2024-03-31,3501,Revenue,1378980000.0,營業收入
2024-03-31,3501,GrossProfit,347936000.0,營業毛利（毛損）
2024-03-31,3501,OperatingExpenses,168872000.0,營業費用
2024-03-31,3501,PreTaxIncome,238302000.0,稅前淨利（淨損）
2024-03-31,3501,IncomeFromContinuingOperations,189178000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3501,EPS,1.6,基本每股盈餘
2024-06-30,3501,OtherComprehensiveIncome,42689000.0,其他綜合損益（淨額）
2024-06-30,3501,TAX,54922000.0,所得稅費用（利益）
2024-06-30,3501,IncomeAfterTaxes,182774000.0,本期淨利（淨損）
2024-06-30,3501,TotalConsolidatedProfitForThePeriod,225463000.0,本期綜合損益總額
2024-06-30,3501,EquityAttributableToOwnersOfParent,182774000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3501,OperatingIncome,200216000.0,營業利益（損失）
2024-06-30,3501,TotalNonoperatingIncomeAndExpense,37480000.0,營業外收入及支出
2024-06-30,3501,CostOfGoodsSold,1210316000.0,營業成本
2024-06-30,3501,Revenue,1593609000.0,營業收入
2024-06-30,3501,GrossProfit,383293000.0,營業毛利（毛損）
2024-06-30,3501,OperatingExpenses,183077000.0,營業費用
2024-06-30,3501,PreTaxIncome,237696000.0,稅前淨利（淨損）
2024-06-30,3501,IncomeFromContinuingOperations,182774000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3501,EPS,1.55,基本每股盈餘
2024-09-30,3501,OtherComprehensiveIncome,31201000.0,其他綜合損益（淨額）
2024-09-30,3501,TAX,31663000.0,所得稅費用（利益）
2024-09-30,3501,IncomeAfterTaxes,116950000.0,本期淨利（淨損）
2024-09-30,3501,TotalConsolidatedProfitForThePeriod,148151000.0,本期綜合損益總額
2024-09-30,3501,EquityAttributableToOwnersOfParent,116950000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3501,OperatingIncome,194736000.0,營業利益（損失）
2024-09-30,3501,TotalNonoperatingIncomeAndExpense,-46123000.0,營業外收入及支出
2024-09-30,3501,CostOfGoodsSold,1192904000.0,營業成本
2024-09-30,3501,Revenue,1569437000.0,營業收入
2024-09-30,3501,GrossProfit,376533000.0,營業毛利（毛損）
2024-09-30,3501,OperatingExpenses,181797000.0,營業費用
2024-09-30,3501,PreTaxIncome,148613000.0,稅前淨利（淨損）
2024-09-30,3501,IncomeFromContinuingOperations,116950000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3501,EPS,0.99,基本每股盈餘
2024-12-31,3501,OtherComprehensiveIncome,-6203000.0,其他綜合損益（淨額）
2024-12-31,3501,TAX,80207000.0,所得稅費用（利益）
2024-12-31,3501,IncomeAfterTaxes,234542000.0,本期淨利（淨損）
2024-12-31,3501,TotalConsolidatedProfitForThePeriod,228339000.0,本期綜合損益總額
2024-12-31,3501,EquityAttributableToOwnersOfParent,234542000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3501,OperatingIncome,129620000.0,營業利益（損失）
2024-12-31,3501,TotalNonoperatingIncomeAndExpense,185129000.0,營業外收入及支出
2024-12-31,3501,CostOfGoodsSold,1054295000.0,營業成本
2024-12-31,3501,Revenue,1380167000.0,營業收入
2024-12-31,3501,GrossProfit,325872000.0,營業毛利（毛損）
2024-12-31,3501,OperatingExpenses,196252000.0,營業費用
2024-12-31,3501,PreTaxIncome,314749000.0,稅前淨利（淨損）
2024-12-31,3501,IncomeFromContinuingOperations,234542000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3501,EPS,1.99,基本每股盈餘
2025-03-31,3501,OtherComprehensiveIncome,105793000.0,其他綜合損益（淨額）
2025-03-31,3501,TAX,34615000.0,所得稅費用（利益）
2025-03-31,3501,IncomeAfterTaxes,159996000.0,本期淨利（淨損）
2025-03-31,3501,TotalConsolidatedProfitForThePeriod,265789000.0,本期綜合損益總額
2025-03-31,3501,EquityAttributableToOwnersOfParent,159996000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3501,OperatingIncome,157139000.0,營業利益（損失）
2025-03-31,3501,TotalNonoperatingIncomeAndExpense,37472000.0,營業外收入及支出
2025-03-31,3501,CostOfGoodsSold,1123100000.0,營業成本
2025-03-31,3501,Revenue,1462388000.0,營業收入
2025-03-31,3501,GrossProfit,339288000.0,營業毛利（毛損）
2025-03-31,3501,OperatingExpenses,182149000.0,營業費用
2025-03-31,3501,PreTaxIncome,194611000.0,稅前淨利（淨損）
2025-03-31,3501,IncomeFromContinuingOperations,159996000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3501,EPS,1.35,基本每股盈餘
2025-06-30,3501,OtherComprehensiveIncome,-661264000.0,其他綜合損益（淨額）
2025-06-30,3501,TAX,58117000.0,所得稅費用（利益）
2025-06-30,3501,IncomeAfterTaxes,74940000.0,本期淨利（淨損）
2025-06-30,3501,TotalConsolidatedProfitForThePeriod,-586324000.0,本期綜合損益總額
2025-06-30,3501,EquityAttributableToOwnersOfParent,74940000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3501,OperatingIncome,127691000.0,營業利益（損失）
2025-06-30,3501,TotalNonoperatingIncomeAndExpense,5366000.0,營業外收入及支出
2025-06-30,3501,CostOfGoodsSold,1165701000.0,營業成本
2025-06-30,3501,Revenue,1469735000.0,營業收入
2025-06-30,3501,GrossProfit,304034000.0,營業毛利（毛損）
2025-06-30,3501,OperatingExpenses,176343000.0,營業費用
2025-06-30,3501,PreTaxIncome,133057000.0,稅前淨利（淨損）
2025-06-30,3501,IncomeFromContinuingOperations,74940000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3501,EPS,0.63,基本每股盈餘
2025-09-30,3501,OtherComprehensiveIncome,246177000.0,其他綜合損益（淨額）
2025-09-30,3501,TAX,20462000.0,所得稅費用（利益）
2025-09-30,3501,IncomeAfterTaxes,70794000.0,本期淨利（淨損）
2025-09-30,3501,TotalConsolidatedProfitForThePeriod,316971000.0,本期綜合損益總額
2025-09-30,3501,EquityAttributableToOwnersOfParent,70794000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3501,OperatingIncome,69464000.0,營業利益（損失）
2025-09-30,3501,TotalNonoperatingIncomeAndExpense,21792000.0,營業外收入及支出
2025-09-30,3501,CostOfGoodsSold,1125261000.0,營業成本
2025-09-30,3501,Revenue,1356338000.0,營業收入
2025-09-30,3501,GrossProfit,231077000.0,營業毛利（毛損）
2025-09-30,3501,OperatingExpenses,161613000.0,營業費用
2025-09-30,3501,PreTaxIncome,91256000.0,稅前淨利（淨損）
2025-09-30,3501,IncomeFromContinuingOperations,70794000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3501,EPS,0.6,基本每股盈餘
2025-12-31,3501,OtherComprehensiveIncome,271531000.0,其他綜合損益（淨額）
2025-12-31,3501,TAX,16812000.0,所得稅費用（利益）
2025-12-31,3501,IncomeAfterTaxes,48758000.0,本期淨利（淨損）
2025-12-31,3501,TotalConsolidatedProfitForThePeriod,320289000.0,本期綜合損益總額
2025-12-31,3501,EquityAttributableToOwnersOfParent,48758000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3501,OperatingIncome,70095000.0,營業利益（損失）
2025-12-31,3501,TotalNonoperatingIncomeAndExpense,-4525000.0,營業外收入及支出
2025-12-31,3501,CostOfGoodsSold,1015606000.0,營業成本
2025-12-31,3501,Revenue,1251394000.0,營業收入
2025-12-31,3501,GrossProfit,235788000.0,營業毛利（毛損）
2025-12-31,3501,OperatingExpenses,165693000.0,營業費用
2025-12-31,3501,PreTaxIncome,65570000.0,稅前淨利（淨損）
2025-12-31,3501,IncomeFromContinuingOperations,48758000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3501,EPS,0.41,基本每股盈餘
2026-03-31,3501,EPS,0.15,基本每股盈餘
2026-03-31,3501,OtherComprehensiveIncome,181143000.0,其他綜合損益（淨額）
2026-03-31,3501,TAX,4151000.0,所得稅費用（利益）
2026-03-31,3501,IncomeAfterTaxes,17222000.0,本期淨利（淨損）
2026-03-31,3501,TotalConsolidatedProfitForThePeriod,198365000.0,本期綜合損益總額
2026-03-31,3501,EquityAttributableToOwnersOfParent,17222000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3501,OperatingIncome,34534000.0,營業利益（損失）
2026-03-31,3501,TotalNonoperatingIncomeAndExpense,-13161000.0,營業外收入及支出
2026-03-31,3501,CostOfGoodsSold,1066293000.0,營業成本
2026-03-31,3501,Revenue,1259960000.0,營業收入
2026-03-31,3501,GrossProfit,193667000.0,營業毛利（毛損）
2026-03-31,3501,OperatingExpenses,159133000.0,營業費用
2026-03-31,3501,PreTaxIncome,21373000.0,稅前淨利（淨損）
2026-03-31,3501,IncomeFromContinuingOperations,17222000.0,繼續營業單位本期淨利（淨損）
