date,stock_id,type,value,origin_name
2023-03-31,4164,OtherComprehensiveIncome,1261000.0,其他綜合損益（淨額）
2023-03-31,4164,TAX,24294000.0,所得稅費用（利益）
2023-03-31,4164,IncomeAfterTaxes,84917000.0,本期淨利（淨損）
2023-03-31,4164,TotalConsolidatedProfitForThePeriod,86178000.0,本期綜合損益總額
2023-03-31,4164,EquityAttributableToOwnersOfParent,79247000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4164,NoncontrollingInterests,5670000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4164,OperatingIncome,116859000.0,營業利益（損失）
2023-03-31,4164,TotalNonoperatingIncomeAndExpense,-7648000.0,營業外收入及支出
2023-03-31,4164,CostOfGoodsSold,577164000.0,營業成本
2023-03-31,4164,Revenue,800310000.0,營業收入
2023-03-31,4164,GrossProfit,223146000.0,營業毛利（毛損）
2023-03-31,4164,OperatingExpenses,106287000.0,營業費用
2023-03-31,4164,PreTaxIncome,109211000.0,稅前淨利（淨損）
2023-03-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5693000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4164,IncomeFromContinuingOperations,84917000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4164,EPS,0.49,基本每股盈餘
2023-06-30,4164,OtherComprehensiveIncome,-3371000.0,其他綜合損益（淨額）
2023-06-30,4164,TAX,31591000.0,所得稅費用（利益）
2023-06-30,4164,IncomeAfterTaxes,100374000.0,本期淨利（淨損）
2023-06-30,4164,TotalConsolidatedProfitForThePeriod,97003000.0,本期綜合損益總額
2023-06-30,4164,EquityAttributableToOwnersOfParent,95555000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4164,NoncontrollingInterests,4819000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4164,OperatingIncome,149505000.0,營業利益（損失）
2023-06-30,4164,TotalNonoperatingIncomeAndExpense,-17540000.0,營業外收入及支出
2023-06-30,4164,CostOfGoodsSold,619002000.0,營業成本
2023-06-30,4164,Revenue,886154000.0,營業收入
