date,stock_id,type,value,origin_name
2023-06-30,6944,CostOfGoodsSold,3540495000.0,營業成本
2023-06-30,6944,EPS,7.7,基本每股盈餘
2023-06-30,6944,EquityAttributableToOwnersOfParent,468753000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6944,GrossProfit,806750000.0,營業毛利（毛損）
2023-06-30,6944,IncomeAfterTaxes,468753000.0,本期淨利（淨損）
2023-06-30,6944,IncomeFromContinuingOperations,468753000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6944,OperatingExpenses,217657000.0,營業費用
2023-06-30,6944,OperatingIncome,589093000.0,營業利益（損失）
2023-06-30,6944,OtherComprehensiveIncome,-5278000.0,其他綜合損益（淨額）
2023-06-30,6944,PreTaxIncome,598392000.0,稅前淨利（淨損）
2023-06-30,6944,Revenue,4347245000.0,營業收入
2023-06-30,6944,TAX,129639000.0,所得稅費用（利益）
2023-06-30,6944,TotalConsolidatedProfitForThePeriod,463475000.0,本期綜合損益總額
2023-06-30,6944,TotalNonoperatingIncomeAndExpense,9299000.0,營業外收入及支出
2023-12-31,6944,CostOfGoodsSold,3651365000.0,營業成本
2023-12-31,6944,EPS,9.87,基本每股盈餘
2023-12-31,6944,EquityAttributableToOwnersOfParent,601145000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6944,GrossProfit,1014278000.0,營業毛利（毛損）
2023-12-31,6944,IncomeAfterTaxes,601145000.0,本期淨利（淨損）
2023-12-31,6944,IncomeFromContinuingOperations,601145000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6944,OperatingExpenses,181800000.0,營業費用
2023-12-31,6944,OperatingIncome,832478000.0,營業利益（損失）
2023-12-31,6944,OtherComprehensiveIncome,-647000.0,其他綜合損益（淨額）
2023-12-31,6944,PreTaxIncome,843841000.0,稅前淨利（淨損）
2023-12-31,6944,Revenue,4665643000.0,營業收入
2023-12-31,6944,TAX,242696000.0,所得稅費用（利益）
2023-12-31,6944,TotalConsolidatedProfitForThePeriod,600498000.0,本期綜合損益總額
2023-12-31,6944,TotalNonoperatingIncomeAndExpense,11363000.0,營業外收入及支出
2024-06-30,6944,CostOfGoodsSold,3525816000.0,營業成本
2024-06-30,6944,EPS,11.32,基本每股盈餘
2024-06-30,6944,EquityAttributableToOwnersOfParent,696864000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6944,GrossProfit,1091248000.0,營業毛利（毛損）
2024-06-30,6944,IncomeAfterTaxes,696864000.0,本期淨利（淨損）
2024-06-30,6944,IncomeFromContinuingOperations,696864000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6944,OperatingExpenses,193344000.0,營業費用
2024-06-30,6944,OperatingIncome,897904000.0,營業利益（損失）
2024-06-30,6944,OtherComprehensiveIncome,10401000.0,其他綜合損益（淨額）
2024-06-30,6944,PreTaxIncome,939805000.0,稅前淨利（淨損）
2024-06-30,6944,Revenue,4617064000.0,營業收入
2024-06-30,6944,TAX,242941000.0,所得稅費用（利益）
2024-06-30,6944,TotalConsolidatedProfitForThePeriod,707265000.0,本期綜合損益總額
2024-06-30,6944,TotalNonoperatingIncomeAndExpense,41901000.0,營業外收入及支出
2024-09-30,6944,CostOfGoodsSold,2066909000.0,營業成本
2024-09-30,6944,EPS,4.89,基本每股盈餘
2024-09-30,6944,EquityAttributableToOwnersOfParent,331048000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6944,GrossProfit,530973000.0,營業毛利（毛損）
2024-09-30,6944,IncomeAfterTaxes,331048000.0,本期淨利（淨損）
2024-09-30,6944,IncomeFromContinuingOperations,331048000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6944,OperatingExpenses,96746000.0,營業費用
2024-09-30,6944,OperatingIncome,434227000.0,營業利益（損失）
2024-09-30,6944,OtherComprehensiveIncome,10803000.0,其他綜合損益（淨額）
2024-09-30,6944,PreTaxIncome,417530000.0,稅前淨利（淨損）
2024-09-30,6944,Revenue,2597882000.0,營業收入
2024-09-30,6944,TAX,86482000.0,所得稅費用（利益）
2024-09-30,6944,TotalConsolidatedProfitForThePeriod,341851000.0,本期綜合損益總額
2024-09-30,6944,TotalNonoperatingIncomeAndExpense,-16697000.0,營業外收入及支出
2024-12-31,6944,CostOfGoodsSold,2358952000.0,營業成本
2024-12-31,6944,EPS,7.15,基本每股盈餘
2024-12-31,6944,EquityAttributableToOwnersOfParent,484176000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6944,GrossProfit,726296000.0,營業毛利（毛損）
2024-12-31,6944,IncomeAfterTaxes,484176000.0,本期淨利（淨損）
2024-12-31,6944,IncomeFromContinuingOperations,484176000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6944,OperatingExpenses,132347000.0,營業費用
2024-12-31,6944,OperatingIncome,593949000.0,營業利益（損失）
2024-12-31,6944,OtherComprehensiveIncome,-9386000.0,其他綜合損益（淨額）
2024-12-31,6944,PreTaxIncome,612428000.0,稅前淨利（淨損）
2024-12-31,6944,Revenue,3085248000.0,營業收入
2024-12-31,6944,TAX,128252000.0,所得稅費用（利益）
2024-12-31,6944,TotalConsolidatedProfitForThePeriod,474790000.0,本期綜合損益總額
2024-12-31,6944,TotalNonoperatingIncomeAndExpense,18479000.0,營業外收入及支出
2025-03-31,6944,CostOfGoodsSold,2370583000.0,營業成本
2025-03-31,6944,EPS,6.07,基本每股盈餘
2025-03-31,6944,EquityAttributableToOwnersOfParent,419147000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6944,GrossProfit,669221000.0,營業毛利（毛損）
2025-03-31,6944,IncomeAfterTaxes,419147000.0,本期淨利（淨損）
2025-03-31,6944,IncomeFromContinuingOperations,419147000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6944,OperatingExpenses,140973000.0,營業費用
2025-03-31,6944,OperatingIncome,528248000.0,營業利益（損失）
2025-03-31,6944,OtherComprehensiveIncome,16801000.0,其他綜合損益（淨額）
2025-03-31,6944,PreTaxIncome,530135000.0,稅前淨利（淨損）
2025-03-31,6944,Revenue,3039804000.0,營業收入
2025-03-31,6944,TAX,110988000.0,所得稅費用（利益）
2025-03-31,6944,TotalConsolidatedProfitForThePeriod,435948000.0,本期綜合損益總額
2025-03-31,6944,TotalNonoperatingIncomeAndExpense,1887000.0,營業外收入及支出
2025-06-30,6944,CostOfGoodsSold,2948375000.0,營業成本
2025-06-30,6944,EPS,7.1,基本每股盈餘
2025-06-30,6944,EquityAttributableToOwnersOfParent,510745000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6944,GrossProfit,783367000.0,營業毛利（毛損）
2025-06-30,6944,IncomeAfterTaxes,510745000.0,本期淨利（淨損）
2025-06-30,6944,IncomeFromContinuingOperations,510745000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6944,OperatingExpenses,116904000.0,營業費用
2025-06-30,6944,OperatingIncome,666463000.0,營業利益（損失）
2025-06-30,6944,OtherComprehensiveIncome,-75674000.0,其他綜合損益（淨額）
