date,stock_id,type,value,origin_name
2023-12-31,7711,TAX,1977000.0,所得稅費用（利益）
2023-12-31,7711,IncomeAfterTaxes,7907000.0,本期淨利（淨損）
2023-12-31,7711,TotalConsolidatedProfitForThePeriod,7907000.0,本期綜合損益總額
2023-12-31,7711,OperatingIncome,-7780000.0,營業利益（損失）
2023-12-31,7711,TotalNonoperatingIncomeAndExpense,17664000.0,營業外收入及支出
2023-12-31,7711,CostOfGoodsSold,1981053000.0,營業成本
2023-12-31,7711,Revenue,2704691000.0,營業收入
2023-12-31,7711,GrossProfit,723638000.0,營業毛利（毛損）
2023-12-31,7711,OperatingExpenses,731418000.0,營業費用
2023-12-31,7711,PreTaxIncome,9884000.0,稅前淨利（淨損）
2023-12-31,7711,IncomeFromContinuingOperations,7907000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7711,EPS,0.13,基本每股盈餘
2024-06-30,7711,TAX,40815000.0,所得稅費用（利益）
2024-06-30,7711,IncomeAfterTaxes,163260000.0,本期淨利（淨損）
2024-06-30,7711,TotalConsolidatedProfitForThePeriod,163260000.0,本期綜合損益總額
2024-06-30,7711,OperatingIncome,166293000.0,營業利益（損失）
2024-06-30,7711,TotalNonoperatingIncomeAndExpense,37782000.0,營業外收入及支出
2024-06-30,7711,CostOfGoodsSold,1906705000.0,營業成本
2024-06-30,7711,Revenue,2516156000.0,營業收入
2024-06-30,7711,GrossProfit,609451000.0,營業毛利（毛損）
2024-06-30,7711,OperatingExpenses,443158000.0,營業費用
2024-06-30,7711,PreTaxIncome,204075000.0,稅前淨利（淨損）
2024-06-30,7711,IncomeFromContinuingOperations,163260000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7711,EPS,2.7,基本每股盈餘
2024-12-31,7711,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2024-12-31,7711,TAX,85453000.0,所得稅費用（利益）
2024-12-31,7711,IncomeAfterTaxes,341811000.0,本期淨利（淨損）
2024-12-31,7711,TotalConsolidatedProfitForThePeriod,341812000.0,本期綜合損益總額
2024-12-31,7711,EquityAttributableToOwnersOfParent,505071000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7711,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7711,OperatingIncome,389014000.0,營業利益（損失）
2024-12-31,7711,TotalNonoperatingIncomeAndExpense,38250000.0,營業外收入及支出
2024-12-31,7711,CostOfGoodsSold,5388464000.0,營業成本
2024-12-31,7711,Revenue,6282625000.0,營業收入
2024-12-31,7711,GrossProfit,894161000.0,營業毛利（毛損）
2024-12-31,7711,OperatingExpenses,505147000.0,營業費用
2024-12-31,7711,PreTaxIncome,427264000.0,稅前淨利（淨損）
2024-12-31,7711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7711,IncomeFromContinuingOperations,341811000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7711,EPS,8.36,基本每股盈餘
2025-06-30,7711,OtherComprehensiveIncome,-8000.0,其他綜合損益（淨額）
2025-06-30,7711,TAX,93201000.0,所得稅費用（利益）
2025-06-30,7711,IncomeAfterTaxes,400747000.0,本期淨利（淨損）
2025-06-30,7711,TotalConsolidatedProfitForThePeriod,400739000.0,本期綜合損益總額
2025-06-30,7711,EquityAttributableToOwnersOfParent,400747000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7711,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7711,OperatingIncome,346687000.0,營業利益（損失）
2025-06-30,7711,TotalNonoperatingIncomeAndExpense,147261000.0,營業外收入及支出
2025-06-30,7711,CostOfGoodsSold,9986303000.0,營業成本
2025-06-30,7711,Revenue,10875496000.0,營業收入
2025-06-30,7711,GrossProfit,889193000.0,營業毛利（毛損）
2025-06-30,7711,OperatingExpenses,542506000.0,營業費用
2025-06-30,7711,PreTaxIncome,493948000.0,稅前淨利（淨損）
2025-06-30,7711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,7711,IncomeFromContinuingOperations,400747000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7711,EPS,6.63,基本每股盈餘
2025-09-30,7711,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2025-09-30,7711,TAX,40335000.0,所得稅費用（利益）
2025-09-30,7711,IncomeAfterTaxes,161341000.0,本期淨利（淨損）
2025-09-30,7711,TotalConsolidatedProfitForThePeriod,161342000.0,本期綜合損益總額
2025-09-30,7711,EquityAttributableToOwnersOfParent,161341000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7711,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7711,OperatingIncome,242519000.0,營業利益（損失）
2025-09-30,7711,TotalNonoperatingIncomeAndExpense,-40843000.0,營業外收入及支出
2025-09-30,7711,CostOfGoodsSold,6141746000.0,營業成本
2025-09-30,7711,Revenue,6635053000.0,營業收入
2025-09-30,7711,GrossProfit,493307000.0,營業毛利（毛損）
2025-09-30,7711,OperatingExpenses,250788000.0,營業費用
2025-09-30,7711,PreTaxIncome,201676000.0,稅前淨利（淨損）
2025-09-30,7711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,7711,IncomeFromContinuingOperations,161341000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7711,EPS,2.67,基本每股盈餘
2025-12-31,7711,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7711,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2025-12-31,7711,TAX,58092000.0,所得稅費用（利益）
2025-12-31,7711,IncomeAfterTaxes,241387000.0,本期淨利（淨損）
2025-12-31,7711,TotalConsolidatedProfitForThePeriod,241390000.0,本期綜合損益總額
2025-12-31,7711,EquityAttributableToOwnersOfParent,241387000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7711,OperatingIncome,370178000.0,營業利益（損失）
2025-12-31,7711,TotalNonoperatingIncomeAndExpense,-70699000.0,營業外收入及支出
2025-12-31,7711,CostOfGoodsSold,6623642000.0,營業成本
2025-12-31,7711,Revenue,7364974000.0,營業收入
2025-12-31,7711,GrossProfit,741332000.0,營業毛利（毛損）
2025-12-31,7711,OperatingExpenses,371154000.0,營業費用
2025-12-31,7711,PreTaxIncome,299479000.0,稅前淨利（淨損）
2025-12-31,7711,IncomeFromContinuingOperations,241387000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7711,EPS,3.74,基本每股盈餘
2026-03-31,7711,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2026-03-31,7711,TAX,134950000.0,所得稅費用（利益）
2026-03-31,7711,IncomeAfterTaxes,539786000.0,本期淨利（淨損）
2026-03-31,7711,TotalConsolidatedProfitForThePeriod,539787000.0,本期綜合損益總額
2026-03-31,7711,EquityAttributableToOwnersOfParent,539786000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7711,OperatingIncome,694694000.0,營業利益（損失）
2026-03-31,7711,TotalNonoperatingIncomeAndExpense,-19958000.0,營業外收入及支出
2026-03-31,7711,CostOfGoodsSold,7789992000.0,營業成本
2026-03-31,7711,Revenue,8891334000.0,營業收入
2026-03-31,7711,GrossProfit,1101342000.0,營業毛利（毛損）
2026-03-31,7711,OperatingExpenses,406648000.0,營業費用
2026-03-31,7711,PreTaxIncome,674736000.0,稅前淨利（淨損）
2026-03-31,7711,IncomeFromContinuingOperations,539786000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7711,EPS,7.68,基本每股盈餘
2026-06-30,7711,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,7711,TAX,127690000.0,所得稅費用（利益）
