date,stock_id,type,value,origin_name
2023-03-31,3491,OtherComprehensiveIncome,34715000.0,其他綜合損益（淨額）
2023-03-31,3491,TAX,16397000.0,所得稅費用（利益）
2023-03-31,3491,IncomeAfterTaxes,59707000.0,本期淨利（淨損）
2023-03-31,3491,TotalConsolidatedProfitForThePeriod,94422000.0,本期綜合損益總額
2023-03-31,3491,EquityAttributableToOwnersOfParent,55377000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3491,NoncontrollingInterests,4330000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3491,OperatingIncome,66730000.0,營業利益（損失）
2023-03-31,3491,TotalNonoperatingIncomeAndExpense,9374000.0,營業外收入及支出
2023-03-31,3491,CostOfGoodsSold,256769000.0,營業成本
2023-03-31,3491,Revenue,425087000.0,營業收入
2023-03-31,3491,GrossProfit,168318000.0,營業毛利（毛損）
2023-03-31,3491,OperatingExpenses,101588000.0,營業費用
2023-03-31,3491,PreTaxIncome,76104000.0,稅前淨利（淨損）
2023-03-31,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5359000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3491,IncomeFromContinuingOperations,59707000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3491,EPS,0.89,基本每股盈餘
2023-06-30,3491,OtherComprehensiveIncome,4582000.0,其他綜合損益（淨額）
2023-06-30,3491,TAX,16027000.0,所得稅費用（利益）
2023-06-30,3491,IncomeAfterTaxes,72497000.0,本期淨利（淨損）
2023-06-30,3491,TotalConsolidatedProfitForThePeriod,77079000.0,本期綜合損益總額
2023-06-30,3491,EquityAttributableToOwnersOfParent,57053000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3491,NoncontrollingInterests,15444000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3491,OperatingIncome,23861000.0,營業利益（損失）
2023-06-30,3491,TotalNonoperatingIncomeAndExpense,64663000.0,營業外收入及支出
2023-06-30,3491,CostOfGoodsSold,241098000.0,營業成本
2023-06-30,3491,Revenue,376553000.0,營業收入
2023-06-30,3491,GrossProfit,135455000.0,營業毛利（毛損）
2023-06-30,3491,OperatingExpenses,111594000.0,營業費用
2023-06-30,3491,PreTaxIncome,88524000.0,稅前淨利（淨損）
2023-06-30,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8831000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3491,IncomeFromContinuingOperations,72497000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3491,EPS,0.92,基本每股盈餘
2023-09-30,3491,OtherComprehensiveIncome,27752000.0,其他綜合損益（淨額）
2023-09-30,3491,TAX,16433000.0,所得稅費用（利益）
2023-09-30,3491,IncomeAfterTaxes,51842000.0,本期淨利（淨損）
2023-09-30,3491,TotalConsolidatedProfitForThePeriod,79594000.0,本期綜合損益總額
2023-09-30,3491,EquityAttributableToOwnersOfParent,45943000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3491,NoncontrollingInterests,5899000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3491,OperatingIncome,44239000.0,營業利益（損失）
2023-09-30,3491,TotalNonoperatingIncomeAndExpense,24036000.0,營業外收入及支出
2023-09-30,3491,CostOfGoodsSold,227404000.0,營業成本
2023-09-30,3491,Revenue,375527000.0,營業收入
2023-09-30,3491,GrossProfit,148123000.0,營業毛利（毛損）
2023-09-30,3491,OperatingExpenses,103884000.0,營業費用
2023-09-30,3491,PreTaxIncome,68275000.0,稅前淨利（淨損）
2023-09-30,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18767000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3491,IncomeFromContinuingOperations,51842000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3491,EPS,0.73,基本每股盈餘
2023-12-31,3491,OtherComprehensiveIncome,-150000.0,其他綜合損益（淨額）
2023-12-31,3491,TAX,9082000.0,所得稅費用（利益）
2023-12-31,3491,IncomeAfterTaxes,57281000.0,本期淨利（淨損）
2023-12-31,3491,TotalConsolidatedProfitForThePeriod,57131000.0,本期綜合損益總額
2023-12-31,3491,EquityAttributableToOwnersOfParent,41738000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3491,NoncontrollingInterests,15543000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3491,OperatingIncome,67639000.0,營業利益（損失）
2023-12-31,3491,TotalNonoperatingIncomeAndExpense,-1276000.0,營業外收入及支出
2023-12-31,3491,CostOfGoodsSold,218810000.0,營業成本
2023-12-31,3491,Revenue,408041000.0,營業收入
2023-12-31,3491,GrossProfit,189231000.0,營業毛利（毛損）
2023-12-31,3491,OperatingExpenses,121592000.0,營業費用
2023-12-31,3491,PreTaxIncome,66363000.0,稅前淨利（淨損）
2023-12-31,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3339000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3491,IncomeFromContinuingOperations,57281000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3491,EPS,0.66,基本每股盈餘
2024-03-31,3491,OtherComprehensiveIncome,42313000.0,其他綜合損益（淨額）
2024-03-31,3491,TAX,23896000.0,所得稅費用（利益）
2024-03-31,3491,IncomeAfterTaxes,88041000.0,本期淨利（淨損）
2024-03-31,3491,TotalConsolidatedProfitForThePeriod,130354000.0,本期綜合損益總額
2024-03-31,3491,EquityAttributableToOwnersOfParent,77559000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3491,NoncontrollingInterests,10482000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3491,OperatingIncome,76669000.0,營業利益（損失）
2024-03-31,3491,TotalNonoperatingIncomeAndExpense,35268000.0,營業外收入及支出
2024-03-31,3491,CostOfGoodsSold,237368000.0,營業成本
2024-03-31,3491,Revenue,433618000.0,營業收入
2024-03-31,3491,GrossProfit,196250000.0,營業毛利（毛損）
2024-03-31,3491,OperatingExpenses,119581000.0,營業費用
2024-03-31,3491,PreTaxIncome,111937000.0,稅前淨利（淨損）
2024-03-31,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23470000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3491,IncomeFromContinuingOperations,88041000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3491,EPS,1.23,基本每股盈餘
2024-06-30,3491,OtherComprehensiveIncome,17257000.0,其他綜合損益（淨額）
2024-06-30,3491,TAX,47496000.0,所得稅費用（利益）
2024-06-30,3491,IncomeAfterTaxes,195624000.0,本期淨利（淨損）
2024-06-30,3491,TotalConsolidatedProfitForThePeriod,212881000.0,本期綜合損益總額
2024-06-30,3491,EquityAttributableToOwnersOfParent,178122000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3491,NoncontrollingInterests,17502000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3491,OperatingIncome,197965000.0,營業利益（損失）
2024-06-30,3491,TotalNonoperatingIncomeAndExpense,45155000.0,營業外收入及支出
2024-06-30,3491,CostOfGoodsSold,288666000.0,營業成本
2024-06-30,3491,Revenue,647860000.0,營業收入
2024-06-30,3491,GrossProfit,359194000.0,營業毛利（毛損）
2024-06-30,3491,OperatingExpenses,161229000.0,營業費用
2024-06-30,3491,PreTaxIncome,243120000.0,稅前淨利（淨損）
2024-06-30,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20700000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3491,IncomeFromContinuingOperations,195624000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3491,EPS,2.79,基本每股盈餘
2024-09-30,3491,OtherComprehensiveIncome,-713000.0,其他綜合損益（淨額）
2024-09-30,3491,TAX,38751000.0,所得稅費用（利益）
2024-09-30,3491,IncomeAfterTaxes,140797000.0,本期淨利（淨損）
2024-09-30,3491,TotalConsolidatedProfitForThePeriod,140084000.0,本期綜合損益總額
2024-09-30,3491,EquityAttributableToOwnersOfParent,132427000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3491,NoncontrollingInterests,8370000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3491,OperatingIncome,185484000.0,營業利益（損失）
2024-09-30,3491,TotalNonoperatingIncomeAndExpense,-5936000.0,營業外收入及支出
2024-09-30,3491,CostOfGoodsSold,309359000.0,營業成本
2024-09-30,3491,Revenue,639636000.0,營業收入
2024-09-30,3491,GrossProfit,330277000.0,營業毛利（毛損）
2024-09-30,3491,OperatingExpenses,144793000.0,營業費用
2024-09-30,3491,PreTaxIncome,179548000.0,稅前淨利（淨損）
2024-09-30,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4297000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3491,IncomeFromContinuingOperations,140797000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3491,EPS,2.07,基本每股盈餘
2024-12-31,3491,OtherComprehensiveIncome,-25957000.0,其他綜合損益（淨額）
2024-12-31,3491,TAX,52123000.0,所得稅費用（利益）
2024-12-31,3491,IncomeAfterTaxes,162253000.0,本期淨利（淨損）
2024-12-31,3491,TotalConsolidatedProfitForThePeriod,136296000.0,本期綜合損益總額
2024-12-31,3491,EquityAttributableToOwnersOfParent,158763000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3491,NoncontrollingInterests,3490000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3491,OperatingIncome,161681000.0,營業利益（損失）
2024-12-31,3491,TotalNonoperatingIncomeAndExpense,52695000.0,營業外收入及支出
2024-12-31,3491,CostOfGoodsSold,301450000.0,營業成本
2024-12-31,3491,Revenue,613842000.0,營業收入
2024-12-31,3491,GrossProfit,312392000.0,營業毛利（毛損）
2024-12-31,3491,OperatingExpenses,150711000.0,營業費用
2024-12-31,3491,PreTaxIncome,214376000.0,稅前淨利（淨損）
2024-12-31,3491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20152000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3491,IncomeFromContinuingOperations,162253000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3491,EPS,2.49,基本每股盈餘
2025-03-31,3491,OtherComprehensiveIncome,-28382000.0,其他綜合損益（淨額）
2025-03-31,3491,TAX,40239000.0,所得稅費用（利益）
2025-03-31,3491,IncomeAfterTaxes,143184000.0,本期淨利（淨損）
2025-03-31,3491,TotalConsolidatedProfitForThePeriod,114802000.0,本期綜合損益總額
2025-03-31,3491,EquityAttributableToOwnersOfParent,142921000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3491,NoncontrollingInterests,263000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3491,OperatingIncome,166726000.0,營業利益（損失）
2025-03-31,3491,TotalNonoperatingIncomeAndExpense,16697000.0,營業外收入及支出
2025-03-31,3491,CostOfGoodsSold,306541000.0,營業成本
2025-03-31,3491,Revenue,620099000.0,營業收入
2025-03-31,3491,GrossProfit,313558000.0,營業毛利（毛損）
2025-03-31,3491,OperatingExpenses,146832000.0,營業費用
2025-03-31,3491,PreTaxIncome,183423000.0,稅前淨利（淨損）
