date,stock_id,type,value,origin_name
2023-09-30,1530,OtherComprehensiveIncome,24605000.0,其他綜合損益（淨額）
2023-09-30,1530,PreTaxIncome,133088000.0,稅前淨利（淨損）
2023-09-30,1530,RealizedGain,-363000.0,已實現銷貨（損）益
2023-09-30,1530,Revenue,661220000.0,營業收入
2023-09-30,1530,TAX,-23882000.0,所得稅費用（利益）
2023-09-30,1530,TotalConsolidatedProfitForThePeriod,181575000.0,本期綜合損益總額
2023-09-30,1530,TotalNonoperatingIncomeAndExpense,102220000.0,營業外收入及支出
2023-09-30,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8642000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1530,CostOfGoodsSold,445762000.0,營業成本
2023-12-31,1530,EPS,0.14,基本每股盈餘
2023-12-31,1530,EquityAttributableToOwnersOfParent,13518000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1530,GrossProfit,57496000.0,營業毛利（毛損）
2023-12-31,1530,IncomeAfterTaxes,6249000.0,本期淨利（淨損）
2023-12-31,1530,IncomeFromContinuingOperations,6249000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1530,NoncontrollingInterests,-7269000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1530,OperatingExpenses,76970000.0,營業費用
2023-12-31,1530,OperatingIncome,-19905000.0,營業利益（損失）
2023-12-31,1530,OtherComprehensiveIncome,-19620000.0,其他綜合損益（淨額）
2023-12-31,1530,PreTaxIncome,11294000.0,稅前淨利（淨損）
2023-12-31,1530,Revenue,503258000.0,營業收入
2023-12-31,1530,TAX,5045000.0,所得稅費用（利益）
2023-12-31,1530,TotalConsolidatedProfitForThePeriod,-13371000.0,本期綜合損益總額
2023-12-31,1530,TotalNonoperatingIncomeAndExpense,31199000.0,營業外收入及支出
2023-12-31,1530,UnrealizedGain,210000.0,未實現銷貨（損）益
2024-03-31,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-975000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1530,CostOfGoodsSold,294958000.0,營業成本
2024-03-31,1530,EPS,0.18,基本每股盈餘
2024-03-31,1530,EquityAttributableToOwnersOfParent,17041000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1530,GrossProfit,67566000.0,營業毛利（毛損）
2024-03-31,1530,IncomeAfterTaxes,14842000.0,本期淨利（淨損）
2024-03-31,1530,IncomeFromContinuingOperations,14842000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1530,NoncontrollingInterests,-2199000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1530,OperatingExpenses,76457000.0,營業費用
2024-03-31,1530,OperatingIncome,-8877000.0,營業利益（損失）
2024-03-31,1530,OtherComprehensiveIncome,17032000.0,其他綜合損益（淨額）
2024-03-31,1530,PreTaxIncome,14550000.0,稅前淨利（淨損）
2024-03-31,1530,RealizedGain,14000.0,已實現銷貨（損）益
2024-03-31,1530,Revenue,362524000.0,營業收入
2024-03-31,1530,TAX,-292000.0,所得稅費用（利益）
2024-03-31,1530,TotalConsolidatedProfitForThePeriod,31874000.0,本期綜合損益總額
2024-03-31,1530,TotalNonoperatingIncomeAndExpense,23427000.0,營業外收入及支出
2024-06-30,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-920000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1530,CostOfGoodsSold,376924000.0,營業成本
2024-06-30,1530,EPS,0.49,基本每股盈餘
2024-06-30,1530,EquityAttributableToOwnersOfParent,47860000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1530,GrossProfit,81349000.0,營業毛利（毛損）
2024-06-30,1530,IncomeAfterTaxes,46378000.0,本期淨利（淨損）
2024-06-30,1530,IncomeFromContinuingOperations,46378000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1530,NoncontrollingInterests,-1482000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1530,OperatingExpenses,111016000.0,營業費用
2024-06-30,1530,OperatingIncome,-26575000.0,營業利益（損失）
2024-06-30,1530,OtherComprehensiveIncome,9300000.0,其他綜合損益（淨額）
2024-06-30,1530,PreTaxIncome,50225000.0,稅前淨利（淨損）
2024-06-30,1530,RealizedGain,3092000.0,已實現銷貨（損）益
2024-06-30,1530,Revenue,458273000.0,營業收入
2024-06-30,1530,TAX,3847000.0,所得稅費用（利益）
2024-06-30,1530,TotalConsolidatedProfitForThePeriod,55678000.0,本期綜合損益總額
2024-06-30,1530,TotalNonoperatingIncomeAndExpense,76800000.0,營業外收入及支出
2024-09-30,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,788000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1530,CostOfGoodsSold,499363000.0,營業成本
2024-09-30,1530,EPS,0.59,基本每股盈餘
2024-09-30,1530,EquityAttributableToOwnersOfParent,56780000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1530,GrossProfit,71078000.0,營業毛利（毛損）
2024-09-30,1530,IncomeAfterTaxes,56387000.0,本期淨利（淨損）
2024-09-30,1530,IncomeFromContinuingOperations,56387000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1530,NoncontrollingInterests,-393000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1530,OperatingExpenses,89633000.0,營業費用
2024-09-30,1530,OperatingIncome,-17679000.0,營業利益（損失）
2024-09-30,1530,OtherComprehensiveIncome,12545000.0,其他綜合損益（淨額）
2024-09-30,1530,PreTaxIncome,57480000.0,稅前淨利（淨損）
2024-09-30,1530,RealizedGain,876000.0,已實現銷貨（損）益
2024-09-30,1530,Revenue,570441000.0,營業收入
2024-09-30,1530,TAX,1093000.0,所得稅費用（利益）
2024-09-30,1530,TotalConsolidatedProfitForThePeriod,68932000.0,本期綜合損益總額
2024-09-30,1530,TotalNonoperatingIncomeAndExpense,75159000.0,營業外收入及支出
2024-09-30,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2618000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1530,CostOfGoodsSold,467910000.0,營業成本
2024-12-31,1530,EPS,3.42,基本每股盈餘
2024-12-31,1530,EquityAttributableToOwnersOfParent,330820000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1530,GrossProfit,58614000.0,營業毛利（毛損）
2024-12-31,1530,IncomeAfterTaxes,328890000.0,本期淨利（淨損）
2024-12-31,1530,IncomeFromContinuingOperations,328890000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1530,NoncontrollingInterests,-1930000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1530,OperatingExpenses,88844000.0,營業費用
2024-12-31,1530,OperatingIncome,-31136000.0,營業利益（損失）
2024-12-31,1530,OtherComprehensiveIncome,-2723000.0,其他綜合損益（淨額）
2024-12-31,1530,PreTaxIncome,335225000.0,稅前淨利（淨損）
2024-12-31,1530,RealizedGain,-906000.0,已實現銷貨（損）益
2024-12-31,1530,Revenue,526524000.0,營業收入
2024-12-31,1530,TAX,6335000.0,所得稅費用（利益）
2024-12-31,1530,TotalConsolidatedProfitForThePeriod,326167000.0,本期綜合損益總額
2024-12-31,1530,TotalNonoperatingIncomeAndExpense,366361000.0,營業外收入及支出
2024-12-31,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1351000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1530,CostOfGoodsSold,474940000.0,營業成本
2025-03-31,1530,EPS,-3.36,基本每股盈餘
2025-03-31,1530,EquityAttributableToOwnersOfParent,-325014000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1530,GrossProfit,77419000.0,營業毛利（毛損）
2025-03-31,1530,IncomeAfterTaxes,-327706000.0,本期淨利（淨損）
2025-03-31,1530,IncomeFromContinuingOperations,-327706000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1530,NoncontrollingInterests,-2692000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1530,OperatingExpenses,108578000.0,營業費用
2025-03-31,1530,OperatingIncome,-34214000.0,營業利益（損失）
2025-03-31,1530,OtherComprehensiveIncome,17084000.0,其他綜合損益（淨額）
2025-03-31,1530,PreTaxIncome,-330882000.0,稅前淨利（淨損）
2025-03-31,1530,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,1530,Revenue,552359000.0,營業收入
2025-03-31,1530,TAX,-3176000.0,所得稅費用（利益）
2025-03-31,1530,TotalConsolidatedProfitForThePeriod,-310622000.0,本期綜合損益總額
2025-03-31,1530,TotalNonoperatingIncomeAndExpense,-296668000.0,營業外收入及支出
2025-03-31,1530,UnrealizedGain,3055000.0,未實現銷貨（損）益
2025-06-30,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7346000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1530,CostOfGoodsSold,427698000.0,營業成本
2025-06-30,1530,EPS,-0.69,基本每股盈餘
2025-06-30,1530,EquityAttributableToOwnersOfParent,-65856000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1530,GrossProfit,56246000.0,營業毛利（毛損）
2025-06-30,1530,IncomeAfterTaxes,-66311000.0,本期淨利（淨損）
2025-06-30,1530,IncomeFromContinuingOperations,-66311000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1530,NoncontrollingInterests,-455000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1530,OperatingExpenses,81993000.0,營業費用
2025-06-30,1530,OperatingIncome,-27628000.0,營業利益（損失）
2025-06-30,1530,OtherComprehensiveIncome,-93501000.0,其他綜合損益（淨額）
2025-06-30,1530,PreTaxIncome,-87058000.0,稅前淨利（淨損）
2025-06-30,1530,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1530,Revenue,483944000.0,營業收入
2025-06-30,1530,TAX,-20747000.0,所得稅費用（利益）
2025-06-30,1530,TotalConsolidatedProfitForThePeriod,-159812000.0,本期綜合損益總額
2025-06-30,1530,TotalNonoperatingIncomeAndExpense,-59430000.0,營業外收入及支出
2025-06-30,1530,UnrealizedGain,1881000.0,未實現銷貨（損）益
2025-09-30,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4196000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1530,CostOfGoodsSold,356494000.0,營業成本
2025-09-30,1530,EPS,1.3,基本每股盈餘
2025-09-30,1530,EquityAttributableToOwnersOfParent,122555000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1530,GrossProfit,63754000.0,營業毛利（毛損）
2025-09-30,1530,IncomeAfterTaxes,124155000.0,本期淨利（淨損）
2025-09-30,1530,IncomeFromContinuingOperations,124155000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1530,NoncontrollingInterests,1600000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1530,OperatingExpenses,79116000.0,營業費用
2025-09-30,1530,OperatingIncome,-12812000.0,營業利益（損失）
2025-09-30,1530,OtherComprehensiveIncome,34110000.0,其他綜合損益（淨額）
2025-09-30,1530,PreTaxIncome,161436000.0,稅前淨利（淨損）
2025-09-30,1530,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1530,Revenue,420248000.0,營業收入
2025-09-30,1530,TAX,37281000.0,所得稅費用（利益）
2025-09-30,1530,TotalConsolidatedProfitForThePeriod,158265000.0,本期綜合損益總額
2025-09-30,1530,TotalNonoperatingIncomeAndExpense,174248000.0,營業外收入及支出
2025-09-30,1530,UnrealizedGain,-2550000.0,未實現銷貨（損）益
2025-12-31,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3483000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1530,CostOfGoodsSold,392639000.0,營業成本
2025-12-31,1530,EPS,0.36,基本每股盈餘
2025-12-31,1530,EquityAttributableToOwnersOfParent,35112000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1530,GrossProfit,77279000.0,營業毛利（毛損）
2025-12-31,1530,IncomeAfterTaxes,35360000.0,本期淨利（淨損）
2025-12-31,1530,IncomeFromContinuingOperations,35360000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1530,NoncontrollingInterests,248000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1530,OperatingExpenses,77938000.0,營業費用
2025-12-31,1530,OperatingIncome,-1947000.0,營業利益（損失）
2025-12-31,1530,OtherComprehensiveIncome,41572000.0,其他綜合損益（淨額）
2025-12-31,1530,PreTaxIncome,49323000.0,稅前淨利（淨損）
2025-12-31,1530,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1530,Revenue,469918000.0,營業收入
2025-12-31,1530,TAX,13963000.0,所得稅費用（利益）
2025-12-31,1530,TotalConsolidatedProfitForThePeriod,76932000.0,本期綜合損益總額
2025-12-31,1530,TotalNonoperatingIncomeAndExpense,51270000.0,營業外收入及支出
2025-12-31,1530,UnrealizedGain,1288000.0,未實現銷貨（損）益
2026-03-31,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1278000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1530,CostOfGoodsSold,387940000.0,營業成本
2026-03-31,1530,EPS,0.18,基本每股盈餘
2026-03-31,1530,EquityAttributableToOwnersOfParent,17365000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1530,GrossProfit,56873000.0,營業毛利（毛損）
2026-03-31,1530,IncomeAfterTaxes,14216000.0,本期淨利（淨損）
2026-03-31,1530,IncomeFromContinuingOperations,14216000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1530,NoncontrollingInterests,-3149000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1530,OperatingExpenses,72631000.0,營業費用
2026-03-31,1530,OperatingIncome,-15685000.0,營業利益（損失）
2026-03-31,1530,OtherComprehensiveIncome,23861000.0,其他綜合損益（淨額）
2026-03-31,1530,PreTaxIncome,15937000.0,稅前淨利（淨損）
2026-03-31,1530,RealizedGain,73000.0,已實現銷貨（損）益
2026-03-31,1530,Revenue,444813000.0,營業收入
2026-03-31,1530,TAX,1721000.0,所得稅費用（利益）
2026-03-31,1530,TotalConsolidatedProfitForThePeriod,38077000.0,本期綜合損益總額
2026-03-31,1530,TotalNonoperatingIncomeAndExpense,31622000.0,營業外收入及支出
2026-03-31,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,1530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1150000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1530,CostOfGoodsSold,425216000.0,營業成本
2026-06-30,1530,EPS,0.03,基本每股盈餘
2026-06-30,1530,EquityAttributableToOwnersOfParent,2390000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1530,GrossProfit,42334000.0,營業毛利（毛損）
2026-06-30,1530,IncomeAfterTaxes,2668000.0,本期淨利（淨損）
2026-06-30,1530,IncomeFromContinuingOperations,2668000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1530,NoncontrollingInterests,278000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1530,OperatingExpenses,82281000.0,營業費用
2026-06-30,1530,OperatingIncome,-39025000.0,營業利益（損失）
2026-06-30,1530,OtherComprehensiveIncome,9796000.0,其他綜合損益（淨額）
2026-06-30,1530,PreTaxIncome,-3736000.0,稅前淨利（淨損）
2026-06-30,1530,RealizedGain,922000.0,已實現銷貨（損）益
2026-06-30,1530,Revenue,467550000.0,營業收入
2026-06-30,1530,TAX,-6404000.0,所得稅費用（利益）
2026-06-30,1530,TotalConsolidatedProfitForThePeriod,12464000.0,本期綜合損益總額
2026-06-30,1530,TotalNonoperatingIncomeAndExpense,35289000.0,營業外收入及支出
2026-06-30,1530,UnrealizedGain,0.0,未實現銷貨（損）益
