date,stock_id,type,value,origin_name
2023-03-31,2882,BadDebts,-346238000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2882,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,586704000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2882,EPS,0.48,基本每股盈餘（元）
2023-03-31,2882,EquityAttributableToOwnersOfParent,7009028000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2882,IncomeAfterTax,7173384000.0,本期稅後淨利（淨損）
2023-03-31,2882,IncomeFromContinuingOperations,7173384000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2882,NetChangeInProvisionsForInsuranceLiabilities,38219189000.0,保險負債準備淨變動
2023-03-31,2882,NetInterestIncome,59513266000.0,利息淨收益
2023-03-31,2882,NetNonInterestIncome,8896981000.0,利息以外淨收益
2023-03-31,2882,NoncontrollingInterests,164356000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2882,OperatingExpenses,23299872000.0,營業費用
2023-03-31,2882,OtherComprehensiveIncomeAfterTaxThePeriod,76967269000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2882,PreTaxIncome,7237424000.0,繼續營業單位稅前損益
2023-03-31,2882,Revenue,68410247000.0,淨收益
2023-03-31,2882,TAX,64040000.0,所得稅（費用）利益
2023-03-31,2882,TotalConsolidatedProfitForThePeriod,84140653000.0,本期綜合損益總額
2023-06-30,2882,BadDebts,1607161000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2882,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,549309000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2882,EPS,1.5,基本每股盈餘（元）
2023-06-30,2882,EquityAttributableToOwnersOfParent,25486639000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2882,IncomeAfterTax,25844404000.0,本期稅後淨利（淨損）
2023-06-30,2882,IncomeFromContinuingOperations,25844404000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2882,NetChangeInProvisionsForInsuranceLiabilities,35440986000.0,保險負債準備淨變動
2023-06-30,2882,NetInterestIncome,60988227000.0,利息淨收益
2023-06-30,2882,NetNonInterestIncome,33014007000.0,利息以外淨收益
2023-06-30,2882,NoncontrollingInterests,357765000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2882,OperatingExpenses,25527925000.0,營業費用
2023-06-30,2882,OtherComprehensiveIncomeAfterTaxThePeriod,16039258000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2882,PreTaxIncome,31426162000.0,繼續營業單位稅前損益
2023-06-30,2882,Revenue,94002234000.0,淨收益
2023-06-30,2882,TAX,5581758000.0,所得稅（費用）利益
2023-06-30,2882,TotalConsolidatedProfitForThePeriod,41883662000.0,本期綜合損益總額
2023-09-30,2882,BadDebts,912198000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2882,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,192851000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2882,EPS,1.83,基本每股盈餘（元）
2023-09-30,2882,EquityAttributableToOwnersOfParent,26756327000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2882,IncomeAfterTax,26726149000.0,本期稅後淨利（淨損）
2023-09-30,2882,IncomeFromContinuingOperations,26726149000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2882,NetChangeInProvisionsForInsuranceLiabilities,21061275000.0,保險負債準備淨變動
2023-09-30,2882,NetInterestIncome,61924941000.0,利息淨收益
2023-09-30,2882,NetNonInterestIncome,18103436000.0,利息以外淨收益
2023-09-30,2882,NoncontrollingInterests,-30178000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2882,OperatingExpenses,25716295000.0,營業費用
