date,stock_id,type,value,origin_name
2024-09-30,6720,TAX,7992000.0,所得稅費用（利益）
2024-09-30,6720,IncomeAfterTaxes,31824000.0,本期淨利（淨損）
2024-09-30,6720,TotalConsolidatedProfitForThePeriod,34637000.0,本期綜合損益總額
2024-09-30,6720,EquityAttributableToOwnersOfParent,31824000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6720,OperatingIncome,41830000.0,營業利益（損失）
2024-09-30,6720,TotalNonoperatingIncomeAndExpense,-2014000.0,營業外收入及支出
2024-09-30,6720,CostOfGoodsSold,47174000.0,營業成本
2024-09-30,6720,Revenue,122408000.0,營業收入
2024-09-30,6720,GrossProfit,75234000.0,營業毛利（毛損）
2024-09-30,6720,OperatingExpenses,33404000.0,營業費用
2024-09-30,6720,PreTaxIncome,39816000.0,稅前淨利（淨損）
2024-09-30,6720,IncomeFromContinuingOperations,31824000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6720,EPS,1.42,基本每股盈餘
2024-12-31,6720,OtherComprehensiveIncome,-787000.0,其他綜合損益（淨額）
2024-12-31,6720,TAX,8209000.0,所得稅費用（利益）
2024-12-31,6720,IncomeAfterTaxes,44063000.0,本期淨利（淨損）
2024-12-31,6720,TotalConsolidatedProfitForThePeriod,43276000.0,本期綜合損益總額
2024-12-31,6720,EquityAttributableToOwnersOfParent,44063000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6720,OperatingIncome,38922000.0,營業利益（損失）
2024-12-31,6720,TotalNonoperatingIncomeAndExpense,13350000.0,營業外收入及支出
2024-12-31,6720,CostOfGoodsSold,47998000.0,營業成本
2024-12-31,6720,Revenue,126656000.0,營業收入
2024-12-31,6720,GrossProfit,78658000.0,營業毛利（毛損）
2024-12-31,6720,OperatingExpenses,39736000.0,營業費用
2024-12-31,6720,PreTaxIncome,52272000.0,稅前淨利（淨損）
2024-12-31,6720,IncomeFromContinuingOperations,44063000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6720,EPS,1.89,基本每股盈餘
2025-03-31,6720,OtherComprehensiveIncome,4138000.0,其他綜合損益（淨額）
2025-03-31,6720,TAX,11936000.0,所得稅費用（利益）
2025-03-31,6720,IncomeAfterTaxes,49248000.0,本期淨利（淨損）
2025-03-31,6720,TotalConsolidatedProfitForThePeriod,53386000.0,本期綜合損益總額
2025-03-31,6720,EquityAttributableToOwnersOfParent,49248000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6720,OperatingIncome,48852000.0,營業利益（損失）
2025-03-31,6720,TotalNonoperatingIncomeAndExpense,12332000.0,營業外收入及支出
2025-03-31,6720,CostOfGoodsSold,51543000.0,營業成本
2025-03-31,6720,Revenue,132977000.0,營業收入
2025-03-31,6720,GrossProfit,81434000.0,營業毛利（毛損）
2025-03-31,6720,OperatingExpenses,32582000.0,營業費用
2025-03-31,6720,PreTaxIncome,61184000.0,稅前淨利（淨損）
2025-03-31,6720,IncomeFromContinuingOperations,49248000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6720,EPS,1.91,基本每股盈餘
2025-06-30,6720,EPS,0.24,基本每股盈餘
2025-06-30,6720,OtherComprehensiveIncome,-21806000.0,其他綜合損益（淨額）
2025-06-30,6720,TAX,1875000.0,所得稅費用（利益）
2025-06-30,6720,IncomeAfterTaxes,6107000.0,本期淨利（淨損）
2025-06-30,6720,TotalConsolidatedProfitForThePeriod,-15699000.0,本期綜合損益總額
2025-06-30,6720,EquityAttributableToOwnersOfParent,6107000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6720,OperatingIncome,44599000.0,營業利益（損失）
2025-06-30,6720,TotalNonoperatingIncomeAndExpense,-36617000.0,營業外收入及支出
2025-06-30,6720,CostOfGoodsSold,54618000.0,營業成本
2025-06-30,6720,Revenue,122910000.0,營業收入
2025-06-30,6720,GrossProfit,68292000.0,營業毛利（毛損）
2025-06-30,6720,OperatingExpenses,23693000.0,營業費用
2025-06-30,6720,PreTaxIncome,7982000.0,稅前淨利（淨損）
2025-06-30,6720,IncomeFromContinuingOperations,6107000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6720,EPS,1.13,基本每股盈餘
2025-09-30,6720,OtherComprehensiveIncome,8785000.0,其他綜合損益（淨額）
2025-09-30,6720,TAX,7525000.0,所得稅費用（利益）
2025-09-30,6720,IncomeAfterTaxes,34033000.0,本期淨利（淨損）
2025-09-30,6720,TotalConsolidatedProfitForThePeriod,42818000.0,本期綜合損益總額
2025-09-30,6720,EquityAttributableToOwnersOfParent,34033000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6720,OperatingIncome,17784000.0,營業利益（損失）
2025-09-30,6720,TotalNonoperatingIncomeAndExpense,23774000.0,營業外收入及支出
2025-09-30,6720,CostOfGoodsSold,36351000.0,營業成本
2025-09-30,6720,Revenue,86758000.0,營業收入
2025-09-30,6720,GrossProfit,50407000.0,營業毛利（毛損）
2025-09-30,6720,OperatingExpenses,32623000.0,營業費用
2025-09-30,6720,PreTaxIncome,41558000.0,稅前淨利（淨損）
2025-09-30,6720,IncomeFromContinuingOperations,34033000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6720,OtherComprehensiveIncome,9566000.0,其他綜合損益（淨額）
2025-12-31,6720,TAX,5174000.0,所得稅費用（利益）
2025-12-31,6720,IncomeAfterTaxes,27130000.0,本期淨利（淨損）
2025-12-31,6720,TotalConsolidatedProfitForThePeriod,36696000.0,本期綜合損益總額
2025-12-31,6720,EquityAttributableToOwnersOfParent,27130000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6720,OperatingIncome,9838000.0,營業利益（損失）
2025-12-31,6720,TotalNonoperatingIncomeAndExpense,22466000.0,營業外收入及支出
2025-12-31,6720,CostOfGoodsSold,50090000.0,營業成本
2025-12-31,6720,Revenue,93208000.0,營業收入
2025-12-31,6720,GrossProfit,43118000.0,營業毛利（毛損）
2025-12-31,6720,OperatingExpenses,33280000.0,營業費用
2025-12-31,6720,PreTaxIncome,32304000.0,稅前淨利（淨損）
2025-12-31,6720,IncomeFromContinuingOperations,27130000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6720,EPS,0.91,基本每股盈餘
2026-03-31,6720,EPS,0.51,基本每股盈餘
2026-03-31,6720,OtherComprehensiveIncome,6254000.0,其他綜合損益（淨額）
2026-03-31,6720,TAX,2565000.0,所得稅費用（利益）
2026-03-31,6720,IncomeAfterTaxes,15389000.0,本期淨利（淨損）
2026-03-31,6720,TotalConsolidatedProfitForThePeriod,21643000.0,本期綜合損益總額
2026-03-31,6720,EquityAttributableToOwnersOfParent,15389000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6720,OperatingIncome,3920000.0,營業利益（損失）
2026-03-31,6720,TotalNonoperatingIncomeAndExpense,14034000.0,營業外收入及支出
2026-03-31,6720,CostOfGoodsSold,53153000.0,營業成本
2026-03-31,6720,Revenue,88288000.0,營業收入
2026-03-31,6720,GrossProfit,35135000.0,營業毛利（毛損）
2026-03-31,6720,OperatingExpenses,31215000.0,營業費用
2026-03-31,6720,PreTaxIncome,17954000.0,稅前淨利（淨損）
2026-03-31,6720,IncomeFromContinuingOperations,15389000.0,繼續營業單位本期淨利（淨損）
