date,stock_id,type,value,origin_name
2023-03-31,6224,OtherComprehensiveIncome,-3820000.0,其他綜合損益（淨額）
2023-03-31,6224,TAX,14242000.0,所得稅費用（利益）
2023-03-31,6224,IncomeAfterTaxes,-20126000.0,本期淨利（淨損）
2023-03-31,6224,TotalConsolidatedProfitForThePeriod,-23946000.0,本期綜合損益總額
2023-03-31,6224,EquityAttributableToOwnersOfParent,5242000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6224,NoncontrollingInterests,-25368000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6224,OperatingIncome,-47186000.0,營業利益（損失）
2023-03-31,6224,TotalNonoperatingIncomeAndExpense,41302000.0,營業外收入及支出
2023-03-31,6224,CostOfGoodsSold,524317000.0,營業成本
2023-03-31,6224,Revenue,662142000.0,營業收入
2023-03-31,6224,GrossProfit,137825000.0,營業毛利（毛損）
2023-03-31,6224,OperatingExpenses,185011000.0,營業費用
2023-03-31,6224,PreTaxIncome,-5884000.0,稅前淨利（淨損）
2023-03-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28374000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6224,IncomeFromContinuingOperations,-20126000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6224,EPS,0.06,基本每股盈餘
2023-06-30,6224,OtherComprehensiveIncome,-15613000.0,其他綜合損益（淨額）
2023-06-30,6224,TAX,1430000.0,所得稅費用（利益）
2023-06-30,6224,IncomeAfterTaxes,16116000.0,本期淨利（淨損）
2023-06-30,6224,TotalConsolidatedProfitForThePeriod,503000.0,本期綜合損益總額
2023-06-30,6224,EquityAttributableToOwnersOfParent,38356000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6224,NoncontrollingInterests,-22240000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6224,OperatingIncome,-15112000.0,營業利益（損失）
2023-06-30,6224,TotalNonoperatingIncomeAndExpense,32658000.0,營業外收入及支出
2023-06-30,6224,CostOfGoodsSold,549107000.0,營業成本
2023-06-30,6224,Revenue,716184000.0,營業收入
2023-06-30,6224,GrossProfit,167077000.0,營業毛利（毛損）
2023-06-30,6224,OperatingExpenses,182189000.0,營業費用
2023-06-30,6224,PreTaxIncome,17546000.0,稅前淨利（淨損）
2023-06-30,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14409000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6224,IncomeFromContinuingOperations,16116000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6224,EPS,0.45,基本每股盈餘
