date,stock_id,type,value,origin_name
2023-03-31,1319,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3526000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1319,CostOfGoodsSold,4109431000.0,營業成本
2023-03-31,1319,EPS,0.83,基本每股盈餘
2023-03-31,1319,EquityAttributableToOwnersOfParent,490406000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1319,GrossProfit,1488834000.0,營業毛利（毛損）
2023-03-31,1319,IncomeAfterTaxes,494019000.0,本期淨利（淨損）
2023-03-31,1319,IncomeFromContinuingOperations,494019000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1319,NoncontrollingInterests,3613000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1319,OperatingExpenses,768795000.0,營業費用
2023-03-31,1319,OperatingIncome,720039000.0,營業利益（損失）
2023-03-31,1319,OtherComprehensiveIncome,128984000.0,其他綜合損益（淨額）
2023-03-31,1319,PreTaxIncome,625414000.0,稅前淨利（淨損）
2023-03-31,1319,Revenue,5598265000.0,營業收入
2023-03-31,1319,TAX,131395000.0,所得稅費用（利益）
2023-03-31,1319,TotalConsolidatedProfitForThePeriod,623003000.0,本期綜合損益總額
2023-03-31,1319,TotalNonoperatingIncomeAndExpense,-94625000.0,營業外收入及支出
2023-06-30,1319,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8819000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1319,CostOfGoodsSold,3939980000.0,營業成本
2023-06-30,1319,EPS,1.28,基本每股盈餘
2023-06-30,1319,EquityAttributableToOwnersOfParent,757947000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1319,GrossProfit,1611212000.0,營業毛利（毛損）
2023-06-30,1319,IncomeAfterTaxes,759194000.0,本期淨利（淨損）
2023-06-30,1319,IncomeFromContinuingOperations,759194000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1319,NoncontrollingInterests,1247000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1319,OperatingExpenses,814657000.0,營業費用
2023-06-30,1319,OperatingIncome,796555000.0,營業利益（損失）
2023-06-30,1319,OtherComprehensiveIncome,-29309000.0,其他綜合損益（淨額）
2023-06-30,1319,PreTaxIncome,949489000.0,稅前淨利（淨損）
2023-06-30,1319,Revenue,5551192000.0,營業收入
2023-06-30,1319,TAX,190295000.0,所得稅費用（利益）
2023-06-30,1319,TotalConsolidatedProfitForThePeriod,729885000.0,本期綜合損益總額
2023-06-30,1319,TotalNonoperatingIncomeAndExpense,152934000.0,營業外收入及支出
2023-09-30,1319,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23060000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1319,CostOfGoodsSold,4296071000.0,營業成本
2023-09-30,1319,EPS,1.65,基本每股盈餘
2023-09-30,1319,EquityAttributableToOwnersOfParent,974310000.0,淨利（淨損）歸屬於母公司業主
