date,stock_id,type,value,origin_name
2023-03-31,3494,OtherComprehensiveIncome,322000.0,其他綜合損益（淨額）
2023-03-31,3494,TAX,127000.0,所得稅費用（利益）
2023-03-31,3494,IncomeAfterTaxes,-49322000.0,本期淨利（淨損）
2023-03-31,3494,TotalConsolidatedProfitForThePeriod,-49000000.0,本期綜合損益總額
2023-03-31,3494,EquityAttributableToOwnersOfParent,-42363000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3494,NoncontrollingInterests,-6959000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3494,OperatingIncome,-39389000.0,營業利益（損失）
2023-03-31,3494,TotalNonoperatingIncomeAndExpense,-9806000.0,營業外收入及支出
2023-03-31,3494,CostOfGoodsSold,123513000.0,營業成本
2023-03-31,3494,Revenue,158201000.0,營業收入
2023-03-31,3494,GrossProfit,34688000.0,營業毛利（毛損）
2023-03-31,3494,OperatingExpenses,74077000.0,營業費用
2023-03-31,3494,PreTaxIncome,-49195000.0,稅前淨利（淨損）
2023-03-31,3494,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6959000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3494,IncomeFromContinuingOperations,-49322000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3494,EPS,-0.34,基本每股盈餘
2023-06-30,3494,OtherComprehensiveIncome,1409000.0,其他綜合損益（淨額）
2023-06-30,3494,TAX,9146000.0,所得稅費用（利益）
2023-06-30,3494,IncomeAfterTaxes,-67744000.0,本期淨利（淨損）
2023-06-30,3494,TotalConsolidatedProfitForThePeriod,-66335000.0,本期綜合損益總額
2023-06-30,3494,EquityAttributableToOwnersOfParent,-37092000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3494,NoncontrollingInterests,-30652000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3494,OperatingIncome,-49575000.0,營業利益（損失）
2023-06-30,3494,TotalNonoperatingIncomeAndExpense,-9023000.0,營業外收入及支出
2023-06-30,3494,CostOfGoodsSold,170134000.0,營業成本
2023-06-30,3494,Revenue,180716000.0,營業收入
2023-06-30,3494,GrossProfit,10582000.0,營業毛利（毛損）
2023-06-30,3494,OperatingExpenses,60157000.0,營業費用
2023-06-30,3494,PreTaxIncome,-58598000.0,稅前淨利（淨損）
2023-06-30,3494,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30652000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3494,IncomeFromContinuingOperations,-67744000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3494,EPS,-0.3,基本每股盈餘
2023-09-30,3494,OtherComprehensiveIncome,2187000.0,其他綜合損益（淨額）
2023-09-30,3494,TAX,434000.0,所得稅費用（利益）
2023-09-30,3494,IncomeAfterTaxes,-61970000.0,本期淨利（淨損）
2023-09-30,3494,TotalConsolidatedProfitForThePeriod,-59783000.0,本期綜合損益總額
2023-09-30,3494,EquityAttributableToOwnersOfParent,-19917000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3494,NoncontrollingInterests,-42053000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3494,OperatingIncome,-49262000.0,營業利益（損失）
2023-09-30,3494,TotalNonoperatingIncomeAndExpense,-12274000.0,營業外收入及支出
2023-09-30,3494,CostOfGoodsSold,161581000.0,營業成本
2023-09-30,3494,Revenue,177165000.0,營業收入
2023-09-30,3494,GrossProfit,15584000.0,營業毛利（毛損）
2023-09-30,3494,OperatingExpenses,64846000.0,營業費用
2023-09-30,3494,PreTaxIncome,-61536000.0,稅前淨利（淨損）
2023-09-30,3494,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42053000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3494,IncomeFromContinuingOperations,-61970000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3494,EPS,-0.14,基本每股盈餘
2023-12-31,3494,OtherComprehensiveIncome,-2626000.0,其他綜合損益（淨額）
2023-12-31,3494,TAX,2374000.0,所得稅費用（利益）
2023-12-31,3494,IncomeAfterTaxes,-98448000.0,本期淨利（淨損）
2023-12-31,3494,TotalConsolidatedProfitForThePeriod,-101074000.0,本期綜合損益總額
2023-12-31,3494,EquityAttributableToOwnersOfParent,-104618000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3494,NoncontrollingInterests,6170000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3494,OperatingIncome,-77593000.0,營業利益（損失）
2023-12-31,3494,TotalNonoperatingIncomeAndExpense,-18481000.0,營業外收入及支出
2023-12-31,3494,CostOfGoodsSold,181884000.0,營業成本
2023-12-31,3494,Revenue,159825000.0,營業收入
2023-12-31,3494,GrossProfit,-22059000.0,營業毛利（毛損）
