date,stock_id,type,value,origin_name
2023-03-31,1732,OtherComprehensiveIncome,-190000.0,其他綜合損益（淨額）
2023-03-31,1732,TAX,-535000.0,所得稅費用（利益）
2023-03-31,1732,IncomeAfterTaxes,-2184000.0,本期淨利（淨損）
2023-03-31,1732,TotalConsolidatedProfitForThePeriod,-2374000.0,本期綜合損益總額
2023-03-31,1732,EquityAttributableToOwnersOfParent,-2184000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1732,OperatingIncome,-3141000.0,營業利益（損失）
2023-03-31,1732,TotalNonoperatingIncomeAndExpense,422000.0,營業外收入及支出
2023-03-31,1732,CostOfGoodsSold,86043000.0,營業成本
2023-03-31,1732,Revenue,135320000.0,營業收入
2023-03-31,1732,GrossProfit,49277000.0,營業毛利（毛損）
2023-03-31,1732,OperatingExpenses,52418000.0,營業費用
2023-03-31,1732,PreTaxIncome,-2719000.0,稅前淨利（淨損）
2023-03-31,1732,IncomeFromContinuingOperations,-2184000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1732,EPS,-0.05,基本每股盈餘
2023-06-30,1732,OtherComprehensiveIncome,-37000.0,其他綜合損益（淨額）
2023-06-30,1732,TAX,581000.0,所得稅費用（利益）
2023-06-30,1732,IncomeAfterTaxes,853000.0,本期淨利（淨損）
2023-06-30,1732,TotalConsolidatedProfitForThePeriod,816000.0,本期綜合損益總額
2023-06-30,1732,EquityAttributableToOwnersOfParent,853000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1732,OperatingIncome,619000.0,營業利益（損失）
2023-06-30,1732,TotalNonoperatingIncomeAndExpense,815000.0,營業外收入及支出
2023-06-30,1732,CostOfGoodsSold,94262000.0,營業成本
2023-06-30,1732,Revenue,153375000.0,營業收入
2023-06-30,1732,GrossProfit,59113000.0,營業毛利（毛損）
2023-06-30,1732,OperatingExpenses,58494000.0,營業費用
2023-06-30,1732,PreTaxIncome,1434000.0,稅前淨利（淨損）
2023-06-30,1732,IncomeFromContinuingOperations,853000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1732,EPS,0.02,基本每股盈餘
2023-09-30,1732,OtherComprehensiveIncome,2095000.0,其他綜合損益（淨額）
2023-09-30,1732,TAX,1082000.0,所得稅費用（利益）
2023-09-30,1732,IncomeAfterTaxes,292000.0,本期淨利（淨損）
2023-09-30,1732,TotalConsolidatedProfitForThePeriod,2387000.0,本期綜合損益總額
2023-09-30,1732,EquityAttributableToOwnersOfParent,292000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1732,OperatingIncome,-1208000.0,營業利益（損失）
2023-09-30,1732,TotalNonoperatingIncomeAndExpense,2582000.0,營業外收入及支出
2023-09-30,1732,CostOfGoodsSold,75658000.0,營業成本
2023-09-30,1732,Revenue,128952000.0,營業收入
2023-09-30,1732,GrossProfit,53294000.0,營業毛利（毛損）
2023-09-30,1732,OperatingExpenses,54502000.0,營業費用
2023-09-30,1732,PreTaxIncome,1374000.0,稅前淨利（淨損）
2023-09-30,1732,IncomeFromContinuingOperations,292000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1732,EPS,0.01,基本每股盈餘
2023-12-31,1732,OtherComprehensiveIncome,-1193000.0,其他綜合損益（淨額）
2023-12-31,1732,TAX,1202000.0,所得稅費用（利益）
2023-12-31,1732,IncomeAfterTaxes,-5018000.0,本期淨利（淨損）
2023-12-31,1732,TotalConsolidatedProfitForThePeriod,-6211000.0,本期綜合損益總額
2023-12-31,1732,EquityAttributableToOwnersOfParent,-5018000.0,淨利（淨損）歸屬於母公司業主
