date,stock_id,type,value,origin_name
2023-03-31,6499,OtherComprehensiveIncome,-2829000.0,其他綜合損益（淨額）
2023-03-31,6499,TAX,573000.0,所得稅費用（利益）
2023-03-31,6499,IncomeAfterTaxes,-190519000.0,本期淨利（淨損）
2023-03-31,6499,TotalConsolidatedProfitForThePeriod,-193348000.0,本期綜合損益總額
2023-03-31,6499,EquityAttributableToOwnersOfParent,-173680000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6499,NoncontrollingInterests,-16839000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6499,OperatingIncome,-202901000.0,營業利益（損失）
2023-03-31,6499,TotalNonoperatingIncomeAndExpense,12955000.0,營業外收入及支出
2023-03-31,6499,CostOfGoodsSold,36970000.0,營業成本
2023-03-31,6499,Revenue,43337000.0,營業收入
2023-03-31,6499,GrossProfit,6367000.0,營業毛利（毛損）
2023-03-31,6499,OperatingExpenses,209268000.0,營業費用
2023-03-31,6499,PreTaxIncome,-189946000.0,稅前淨利（淨損）
2023-03-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17223000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6499,IncomeFromContinuingOperations,-190519000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6499,EPS,-1.98,基本每股盈餘
2023-06-30,6499,OtherComprehensiveIncome,8788000.0,其他綜合損益（淨額）
2023-06-30,6499,TAX,42192000.0,所得稅費用（利益）
2023-06-30,6499,IncomeAfterTaxes,-649710000.0,本期淨利（淨損）
2023-06-30,6499,TotalConsolidatedProfitForThePeriod,-640922000.0,本期綜合損益總額
2023-06-30,6499,EquityAttributableToOwnersOfParent,-632589000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6499,NoncontrollingInterests,-17121000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6499,OperatingIncome,-200685000.0,營業利益（損失）
2023-06-30,6499,TotalNonoperatingIncomeAndExpense,-406833000.0,營業外收入及支出
2023-06-30,6499,CostOfGoodsSold,47492000.0,營業成本
2023-06-30,6499,Revenue,51729000.0,營業收入
2023-06-30,6499,GrossProfit,4237000.0,營業毛利（毛損）
2023-06-30,6499,OperatingExpenses,204922000.0,營業費用
2023-06-30,6499,PreTaxIncome,-607518000.0,稅前淨利（淨損）
2023-06-30,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17009000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6499,IncomeFromContinuingOperations,-649710000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6499,EPS,-7.22,基本每股盈餘
2023-09-30,6499,OtherComprehensiveIncome,15361000.0,其他綜合損益（淨額）
2023-09-30,6499,TAX,-300000.0,所得稅費用（利益）
2023-09-30,6499,IncomeAfterTaxes,-208227000.0,本期淨利（淨損）
2023-09-30,6499,TotalConsolidatedProfitForThePeriod,-192866000.0,本期綜合損益總額
2023-09-30,6499,EquityAttributableToOwnersOfParent,-193730000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6499,NoncontrollingInterests,-14497000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6499,OperatingIncome,-219636000.0,營業利益（損失）
2023-09-30,6499,TotalNonoperatingIncomeAndExpense,11109000.0,營業外收入及支出
2023-09-30,6499,CostOfGoodsSold,45687000.0,營業成本
2023-09-30,6499,Revenue,45723000.0,營業收入
2023-09-30,6499,GrossProfit,36000.0,營業毛利（毛損）
2023-09-30,6499,OperatingExpenses,219672000.0,營業費用
2023-09-30,6499,PreTaxIncome,-208527000.0,稅前淨利（淨損）
2023-09-30,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13703000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6499,IncomeFromContinuingOperations,-208227000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6499,EPS,-2.11,基本每股盈餘
2023-12-31,6499,OtherComprehensiveIncome,-16404000.0,其他綜合損益（淨額）
2023-12-31,6499,TAX,-3180000.0,所得稅費用（利益）
2023-12-31,6499,IncomeAfterTaxes,-221517000.0,本期淨利（淨損）
2023-12-31,6499,TotalConsolidatedProfitForThePeriod,-237921000.0,本期綜合損益總額
2023-12-31,6499,EquityAttributableToOwnersOfParent,-204616000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6499,NoncontrollingInterests,-16901000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6499,OperatingIncome,-216345000.0,營業利益（損失）
2023-12-31,6499,TotalNonoperatingIncomeAndExpense,-8352000.0,營業外收入及支出
2023-12-31,6499,CostOfGoodsSold,51737000.0,營業成本
2023-12-31,6499,Revenue,55474000.0,營業收入
2023-12-31,6499,GrossProfit,3737000.0,營業毛利（毛損）
2023-12-31,6499,OperatingExpenses,220082000.0,營業費用
2023-12-31,6499,PreTaxIncome,-224697000.0,稅前淨利（淨損）
2023-12-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17751000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6499,IncomeFromContinuingOperations,-221517000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6499,EPS,-2.22,基本每股盈餘
2024-03-31,6499,OtherComprehensiveIncome,13518000.0,其他綜合損益（淨額）
2024-03-31,6499,TAX,-286000.0,所得稅費用（利益）
