date,stock_id,type,value,origin_name
2023-03-31,3024,OtherComprehensiveIncome,12739000.0,其他綜合損益（淨額）
2023-03-31,3024,TAX,10759000.0,所得稅費用（利益）
2023-03-31,3024,IncomeAfterTaxes,25920000.0,本期淨利（淨損）
2023-03-31,3024,TotalConsolidatedProfitForThePeriod,38659000.0,本期綜合損益總額
2023-03-31,3024,EquityAttributableToOwnersOfParent,25920000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3024,OperatingIncome,25209000.0,營業利益（損失）
2023-03-31,3024,TotalNonoperatingIncomeAndExpense,11470000.0,營業外收入及支出
2023-03-31,3024,CostOfGoodsSold,308525000.0,營業成本
2023-03-31,3024,Revenue,419772000.0,營業收入
2023-03-31,3024,GrossProfit,111247000.0,營業毛利（毛損）
2023-03-31,3024,OperatingExpenses,86038000.0,營業費用
2023-03-31,3024,PreTaxIncome,36679000.0,稅前淨利（淨損）
2023-03-31,3024,IncomeFromContinuingOperations,25920000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3024,EPS,0.09,基本每股盈餘
2023-06-30,3024,OtherComprehensiveIncome,-45998000.0,其他綜合損益（淨額）
2023-06-30,3024,TAX,7206000.0,所得稅費用（利益）
2023-06-30,3024,IncomeAfterTaxes,22651000.0,本期淨利（淨損）
2023-06-30,3024,TotalConsolidatedProfitForThePeriod,-23347000.0,本期綜合損益總額
2023-06-30,3024,EquityAttributableToOwnersOfParent,22651000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3024,OperatingIncome,23483000.0,營業利益（損失）
2023-06-30,3024,TotalNonoperatingIncomeAndExpense,6374000.0,營業外收入及支出
2023-06-30,3024,CostOfGoodsSold,297816000.0,營業成本
2023-06-30,3024,Revenue,407194000.0,營業收入
2023-06-30,3024,GrossProfit,109378000.0,營業毛利（毛損）
2023-06-30,3024,OperatingExpenses,85895000.0,營業費用
2023-06-30,3024,PreTaxIncome,29857000.0,稅前淨利（淨損）
2023-06-30,3024,IncomeFromContinuingOperations,22651000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3024,EPS,0.08,基本每股盈餘
2023-09-30,3024,OtherComprehensiveIncome,27589000.0,其他綜合損益（淨額）
2023-09-30,3024,TAX,5093000.0,所得稅費用（利益）
2023-09-30,3024,IncomeAfterTaxes,43452000.0,本期淨利（淨損）
2023-09-30,3024,TotalConsolidatedProfitForThePeriod,71041000.0,本期綜合損益總額
2023-09-30,3024,EquityAttributableToOwnersOfParent,43452000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3024,OperatingIncome,34914000.0,營業利益（損失）
2023-09-30,3024,TotalNonoperatingIncomeAndExpense,13631000.0,營業外收入及支出
2023-09-30,3024,CostOfGoodsSold,246252000.0,營業成本
2023-09-30,3024,Revenue,351594000.0,營業收入
2023-09-30,3024,GrossProfit,105342000.0,營業毛利（毛損）
2023-09-30,3024,OperatingExpenses,70428000.0,營業費用
2023-09-30,3024,PreTaxIncome,48545000.0,稅前淨利（淨損）
2023-09-30,3024,IncomeFromContinuingOperations,43452000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3024,EPS,0.16,基本每股盈餘
2023-12-31,3024,OtherComprehensiveIncome,-60893000.0,其他綜合損益（淨額）
2023-12-31,3024,TAX,18133000.0,所得稅費用（利益）
2023-12-31,3024,IncomeAfterTaxes,16970000.0,本期淨利（淨損）
2023-12-31,3024,TotalConsolidatedProfitForThePeriod,-43923000.0,本期綜合損益總額
2023-12-31,3024,EquityAttributableToOwnersOfParent,16970000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3024,OperatingIncome,22591000.0,營業利益（損失）
2023-12-31,3024,TotalNonoperatingIncomeAndExpense,12512000.0,營業外收入及支出
2023-12-31,3024,CostOfGoodsSold,251142000.0,營業成本
2023-12-31,3024,Revenue,348118000.0,營業收入
2023-12-31,3024,GrossProfit,96976000.0,營業毛利（毛損）
2023-12-31,3024,OperatingExpenses,74385000.0,營業費用
2023-12-31,3024,PreTaxIncome,35103000.0,稅前淨利（淨損）
2023-12-31,3024,IncomeFromContinuingOperations,16970000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3024,EPS,0.06,基本每股盈餘
2024-03-31,3024,OtherComprehensiveIncome,29829000.0,其他綜合損益（淨額）
2024-03-31,3024,TAX,10011000.0,所得稅費用（利益）
2024-03-31,3024,IncomeAfterTaxes,22343000.0,本期淨利（淨損）
2024-03-31,3024,TotalConsolidatedProfitForThePeriod,52172000.0,本期綜合損益總額
2024-03-31,3024,EquityAttributableToOwnersOfParent,22343000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3024,OperatingIncome,23312000.0,營業利益（損失）
2024-03-31,3024,TotalNonoperatingIncomeAndExpense,9042000.0,營業外收入及支出
2024-03-31,3024,CostOfGoodsSold,248868000.0,營業成本
2024-03-31,3024,Revenue,348232000.0,營業收入
2024-03-31,3024,GrossProfit,99364000.0,營業毛利（毛損）
2024-03-31,3024,OperatingExpenses,76052000.0,營業費用
2024-03-31,3024,PreTaxIncome,32354000.0,稅前淨利（淨損）
2024-03-31,3024,IncomeFromContinuingOperations,22343000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3024,EPS,0.08,基本每股盈餘
2024-06-30,3024,OtherComprehensiveIncome,14545000.0,其他綜合損益（淨額）
2024-06-30,3024,TAX,10679000.0,所得稅費用（利益）
2024-06-30,3024,IncomeAfterTaxes,26565000.0,本期淨利（淨損）
2024-06-30,3024,TotalConsolidatedProfitForThePeriod,41110000.0,本期綜合損益總額
2024-06-30,3024,EquityAttributableToOwnersOfParent,26565000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3024,OperatingIncome,31476000.0,營業利益（損失）
2024-06-30,3024,TotalNonoperatingIncomeAndExpense,5768000.0,營業外收入及支出
2024-06-30,3024,CostOfGoodsSold,307943000.0,營業成本
2024-06-30,3024,Revenue,421754000.0,營業收入
2024-06-30,3024,GrossProfit,113811000.0,營業毛利（毛損）
2024-06-30,3024,OperatingExpenses,82335000.0,營業費用
2024-06-30,3024,PreTaxIncome,37244000.0,稅前淨利（淨損）
2024-06-30,3024,IncomeFromContinuingOperations,26565000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3024,EPS,0.1,基本每股盈餘
2024-09-30,3024,OtherComprehensiveIncome,44965000.0,其他綜合損益（淨額）
2024-09-30,3024,TAX,13232000.0,所得稅費用（利益）
2024-09-30,3024,IncomeAfterTaxes,5714000.0,本期淨利（淨損）
2024-09-30,3024,TotalConsolidatedProfitForThePeriod,50679000.0,本期綜合損益總額
2024-09-30,3024,EquityAttributableToOwnersOfParent,5714000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3024,OperatingIncome,31198000.0,營業利益（損失）
2024-09-30,3024,TotalNonoperatingIncomeAndExpense,-12252000.0,營業外收入及支出
2024-09-30,3024,CostOfGoodsSold,271676000.0,營業成本
2024-09-30,3024,Revenue,380029000.0,營業收入
2024-09-30,3024,GrossProfit,108353000.0,營業毛利（毛損）
2024-09-30,3024,OperatingExpenses,77155000.0,營業費用
2024-09-30,3024,PreTaxIncome,18946000.0,稅前淨利（淨損）
2024-09-30,3024,IncomeFromContinuingOperations,5714000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3024,EPS,0.02,基本每股盈餘
2024-12-31,3024,OtherComprehensiveIncome,-18597000.0,其他綜合損益（淨額）
2024-12-31,3024,TAX,40705000.0,所得稅費用（利益）
2024-12-31,3024,IncomeAfterTaxes,129104000.0,本期淨利（淨損）
2024-12-31,3024,TotalConsolidatedProfitForThePeriod,110507000.0,本期綜合損益總額
2024-12-31,3024,EquityAttributableToOwnersOfParent,129104000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3024,OperatingIncome,156494000.0,營業利益（損失）
2024-12-31,3024,TotalNonoperatingIncomeAndExpense,13315000.0,營業外收入及支出
2024-12-31,3024,CostOfGoodsSold,1081672000.0,營業成本
2024-12-31,3024,Revenue,1345307000.0,營業收入
2024-12-31,3024,GrossProfit,263635000.0,營業毛利（毛損）
2024-12-31,3024,OperatingExpenses,107141000.0,營業費用
2024-12-31,3024,PreTaxIncome,169809000.0,稅前淨利（淨損）
2024-12-31,3024,IncomeFromContinuingOperations,129104000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3024,EPS,0.46,基本每股盈餘
2025-03-31,3024,OtherComprehensiveIncome,29222000.0,其他綜合損益（淨額）
2025-03-31,3024,TAX,17298000.0,所得稅費用（利益）
2025-03-31,3024,IncomeAfterTaxes,56415000.0,本期淨利（淨損）
2025-03-31,3024,TotalConsolidatedProfitForThePeriod,85637000.0,本期綜合損益總額
2025-03-31,3024,EquityAttributableToOwnersOfParent,56415000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3024,OperatingIncome,75723000.0,營業利益（損失）
2025-03-31,3024,TotalNonoperatingIncomeAndExpense,-2010000.0,營業外收入及支出
2025-03-31,3024,CostOfGoodsSold,474902000.0,營業成本
2025-03-31,3024,Revenue,627783000.0,營業收入
2025-03-31,3024,GrossProfit,152881000.0,營業毛利（毛損）
2025-03-31,3024,OperatingExpenses,77158000.0,營業費用
2025-03-31,3024,PreTaxIncome,73713000.0,稅前淨利（淨損）
2025-03-31,3024,IncomeFromContinuingOperations,56415000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3024,EPS,0.2,基本每股盈餘
2025-06-30,3024,OtherComprehensiveIncome,-166984000.0,其他綜合損益（淨額）
2025-06-30,3024,TAX,11054000.0,所得稅費用（利益）
2025-06-30,3024,IncomeAfterTaxes,24871000.0,本期淨利（淨損）
2025-06-30,3024,TotalConsolidatedProfitForThePeriod,-142113000.0,本期綜合損益總額
2025-06-30,3024,EquityAttributableToOwnersOfParent,24871000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3024,OperatingIncome,42448000.0,營業利益（損失）
2025-06-30,3024,TotalNonoperatingIncomeAndExpense,-6523000.0,營業外收入及支出
2025-06-30,3024,CostOfGoodsSold,379035000.0,營業成本
2025-06-30,3024,Revenue,492914000.0,營業收入
2025-06-30,3024,GrossProfit,113879000.0,營業毛利（毛損）
