date,stock_id,type,value,origin_name
2023-12-31,3257,CostOfGoodsSold,145289000.0,營業成本
2023-12-31,3257,EPS,0.6,基本每股盈餘
2023-12-31,3257,EquityAttributableToOwnersOfParent,48015000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3257,GrossProfit,133481000.0,營業毛利（毛損）
2023-12-31,3257,IncomeAfterTaxes,48015000.0,本期淨利（淨損）
2023-12-31,3257,IncomeFromContinuingOperations,48015000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3257,OperatingExpenses,59642000.0,營業費用
2023-12-31,3257,OperatingIncome,73839000.0,營業利益（損失）
2023-12-31,3257,OtherComprehensiveIncome,-1664000.0,其他綜合損益（淨額）
2023-12-31,3257,PreTaxIncome,58609000.0,稅前淨利（淨損）
2023-12-31,3257,Revenue,278770000.0,營業收入
2023-12-31,3257,TAX,10594000.0,所得稅費用（利益）
2023-12-31,3257,TotalConsolidatedProfitForThePeriod,46351000.0,本期綜合損益總額
2023-12-31,3257,TotalNonoperatingIncomeAndExpense,-15230000.0,營業外收入及支出
2024-03-31,3257,CostOfGoodsSold,104822000.0,營業成本
2024-03-31,3257,EPS,0.78,基本每股盈餘
2024-03-31,3257,EquityAttributableToOwnersOfParent,62658000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3257,GrossProfit,106156000.0,營業毛利（毛損）
2024-03-31,3257,IncomeAfterTaxes,62658000.0,本期淨利（淨損）
2024-03-31,3257,IncomeFromContinuingOperations,62658000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3257,OperatingExpenses,58258000.0,營業費用
2024-03-31,3257,OperatingIncome,47898000.0,營業利益（損失）
2024-03-31,3257,OtherComprehensiveIncome,1588000.0,其他綜合損益（淨額）
2024-03-31,3257,PreTaxIncome,74296000.0,稅前淨利（淨損）
2024-03-31,3257,Revenue,210978000.0,營業收入
2024-03-31,3257,TAX,11638000.0,所得稅費用（利益）
2024-03-31,3257,TotalConsolidatedProfitForThePeriod,64246000.0,本期綜合損益總額
2024-03-31,3257,TotalNonoperatingIncomeAndExpense,26398000.0,營業外收入及支出
2024-06-30,3257,CostOfGoodsSold,117317000.0,營業成本
2024-06-30,3257,EPS,0.8,基本每股盈餘
2024-06-30,3257,EquityAttributableToOwnersOfParent,63805000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3257,GrossProfit,118628000.0,營業毛利（毛損）
2024-06-30,3257,IncomeAfterTaxes,63805000.0,本期淨利（淨損）
2024-06-30,3257,IncomeFromContinuingOperations,63805000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3257,OperatingExpenses,55076000.0,營業費用
2024-06-30,3257,OperatingIncome,63552000.0,營業利益（損失）
2024-06-30,3257,OtherComprehensiveIncome,4435000.0,其他綜合損益（淨額）
2024-06-30,3257,PreTaxIncome,78999000.0,稅前淨利（淨損）
2024-06-30,3257,Revenue,235945000.0,營業收入
2024-06-30,3257,TAX,15194000.0,所得稅費用（利益）
2024-06-30,3257,TotalConsolidatedProfitForThePeriod,68240000.0,本期綜合損益總額
2024-06-30,3257,TotalNonoperatingIncomeAndExpense,15447000.0,營業外收入及支出
2024-09-30,3257,CostOfGoodsSold,116189000.0,營業成本
2024-09-30,3257,EPS,0.52,基本每股盈餘
2024-09-30,3257,EquityAttributableToOwnersOfParent,41442000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3257,GrossProfit,101762000.0,營業毛利（毛損）
2024-09-30,3257,IncomeAfterTaxes,41442000.0,本期淨利（淨損）
2024-09-30,3257,IncomeFromContinuingOperations,41442000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3257,OperatingExpenses,55819000.0,營業費用
2024-09-30,3257,OperatingIncome,45943000.0,營業利益（損失）
2024-09-30,3257,OtherComprehensiveIncome,-5530000.0,其他綜合損益（淨額）
2024-09-30,3257,PreTaxIncome,48718000.0,稅前淨利（淨損）
2024-09-30,3257,Revenue,217951000.0,營業收入
2024-09-30,3257,TAX,7276000.0,所得稅費用（利益）
2024-09-30,3257,TotalConsolidatedProfitForThePeriod,35912000.0,本期綜合損益總額
2024-09-30,3257,TotalNonoperatingIncomeAndExpense,2775000.0,營業外收入及支出
2024-12-31,3257,CostOfGoodsSold,75121000.0,營業成本
2024-12-31,3257,EPS,0.35,基本每股盈餘
2024-12-31,3257,EquityAttributableToOwnersOfParent,27891000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3257,GrossProfit,76033000.0,營業毛利（毛損）
2024-12-31,3257,IncomeAfterTaxes,27891000.0,本期淨利（淨損）
2024-12-31,3257,IncomeFromContinuingOperations,27891000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3257,OperatingExpenses,56979000.0,營業費用
2024-12-31,3257,OperatingIncome,19054000.0,營業利益（損失）
2024-12-31,3257,OtherComprehensiveIncome,9237000.0,其他綜合損益（淨額）
2024-12-31,3257,PreTaxIncome,35456000.0,稅前淨利（淨損）
2024-12-31,3257,Revenue,151154000.0,營業收入
2024-12-31,3257,TAX,7565000.0,所得稅費用（利益）
2024-12-31,3257,TotalConsolidatedProfitForThePeriod,37128000.0,本期綜合損益總額
2024-12-31,3257,TotalNonoperatingIncomeAndExpense,16402000.0,營業外收入及支出
2025-03-31,3257,CostOfGoodsSold,90955000.0,營業成本
2025-03-31,3257,EPS,0.64,基本每股盈餘
2025-03-31,3257,EquityAttributableToOwnersOfParent,51379000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3257,GrossProfit,104997000.0,營業毛利（毛損）
2025-03-31,3257,IncomeAfterTaxes,51379000.0,本期淨利（淨損）
2025-03-31,3257,IncomeFromContinuingOperations,51379000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3257,OperatingExpenses,53575000.0,營業費用
2025-03-31,3257,OperatingIncome,51422000.0,營業利益（損失）
2025-03-31,3257,OtherComprehensiveIncome,5814000.0,其他綜合損益（淨額）
2025-03-31,3257,PreTaxIncome,69021000.0,稅前淨利（淨損）
2025-03-31,3257,Revenue,195952000.0,營業收入
2025-03-31,3257,TAX,17642000.0,所得稅費用（利益）
2025-03-31,3257,TotalConsolidatedProfitForThePeriod,57193000.0,本期綜合損益總額
2025-03-31,3257,TotalNonoperatingIncomeAndExpense,17599000.0,營業外收入及支出
2025-06-30,3257,CostOfGoodsSold,148658000.0,營業成本
2025-06-30,3257,EPS,0.9,基本每股盈餘
2025-06-30,3257,EquityAttributableToOwnersOfParent,71073000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3257,GrossProfit,167915000.0,營業毛利（毛損）
2025-06-30,3257,IncomeAfterTaxes,71073000.0,本期淨利（淨損）
2025-06-30,3257,IncomeFromContinuingOperations,71073000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3257,OperatingExpenses,58631000.0,營業費用
2025-06-30,3257,OperatingIncome,109284000.0,營業利益（損失）
2025-06-30,3257,OtherComprehensiveIncome,-68789000.0,其他綜合損益（淨額）
2025-06-30,3257,PreTaxIncome,88481000.0,稅前淨利（淨損）
2025-06-30,3257,Revenue,316573000.0,營業收入
2025-06-30,3257,TAX,17408000.0,所得稅費用（利益）
2025-06-30,3257,TotalConsolidatedProfitForThePeriod,2284000.0,本期綜合損益總額
2025-06-30,3257,TotalNonoperatingIncomeAndExpense,-20803000.0,營業外收入及支出
2025-09-30,3257,CostOfGoodsSold,154427000.0,營業成本
2025-09-30,3257,EPS,1.12,基本每股盈餘
2025-09-30,3257,EquityAttributableToOwnersOfParent,88990000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3257,GrossProfit,147166000.0,營業毛利（毛損）
2025-09-30,3257,IncomeAfterTaxes,88990000.0,本期淨利（淨損）
2025-09-30,3257,IncomeFromContinuingOperations,88990000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3257,OperatingExpenses,63624000.0,營業費用
2025-09-30,3257,OperatingIncome,83542000.0,營業利益（損失）
2025-09-30,3257,OtherComprehensiveIncome,22341000.0,其他綜合損益（淨額）
2025-09-30,3257,PreTaxIncome,115076000.0,稅前淨利（淨損）
2025-09-30,3257,Revenue,301593000.0,營業收入
2025-09-30,3257,TAX,26086000.0,所得稅費用（利益）
2025-09-30,3257,TotalConsolidatedProfitForThePeriod,111331000.0,本期綜合損益總額
2025-09-30,3257,TotalNonoperatingIncomeAndExpense,31534000.0,營業外收入及支出
2025-12-31,3257,CostOfGoodsSold,132401000.0,營業成本
2025-12-31,3257,EPS,0.77,基本每股盈餘
2025-12-31,3257,EquityAttributableToOwnersOfParent,61007000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3257,GrossProfit,108792000.0,營業毛利（毛損）
2025-12-31,3257,IncomeAfterTaxes,61007000.0,本期淨利（淨損）
2025-12-31,3257,IncomeFromContinuingOperations,61007000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3257,OperatingExpenses,65237000.0,營業費用
2025-12-31,3257,OperatingIncome,43555000.0,營業利益（損失）
2025-12-31,3257,OtherComprehensiveIncome,26229000.0,其他綜合損益（淨額）
2025-12-31,3257,PreTaxIncome,76869000.0,稅前淨利（淨損）
2025-12-31,3257,Revenue,241193000.0,營業收入
2025-12-31,3257,TAX,15862000.0,所得稅費用（利益）
2025-12-31,3257,TotalConsolidatedProfitForThePeriod,87236000.0,本期綜合損益總額
2025-12-31,3257,TotalNonoperatingIncomeAndExpense,33314000.0,營業外收入及支出
2026-03-31,3257,CostOfGoodsSold,71811000.0,營業成本
2026-03-31,3257,EPS,0.19,基本每股盈餘
2026-03-31,3257,EquityAttributableToOwnersOfParent,15166000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3257,GrossProfit,58709000.0,營業毛利（毛損）
2026-03-31,3257,IncomeAfterTaxes,15166000.0,本期淨利（淨損）
2026-03-31,3257,IncomeFromContinuingOperations,15166000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3257,OperatingExpenses,57115000.0,營業費用
2026-03-31,3257,OperatingIncome,1594000.0,營業利益（損失）
2026-03-31,3257,OtherComprehensiveIncome,16925000.0,其他綜合損益（淨額）
2026-03-31,3257,PreTaxIncome,23816000.0,稅前淨利（淨損）
2026-03-31,3257,Revenue,130520000.0,營業收入
2026-03-31,3257,TAX,8650000.0,所得稅費用（利益）
2026-03-31,3257,TotalConsolidatedProfitForThePeriod,32091000.0,本期綜合損益總額
2026-03-31,3257,TotalNonoperatingIncomeAndExpense,22222000.0,營業外收入及支出
2026-06-30,3257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3257,CostOfGoodsSold,101587000.0,營業成本
2026-06-30,3257,EPS,0.46,基本每股盈餘
2026-06-30,3257,EquityAttributableToOwnersOfParent,36463000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3257,GrossProfit,70169000.0,營業毛利（毛損）
2026-06-30,3257,IncomeAfterTaxes,36323000.0,本期淨利（淨損）
2026-06-30,3257,IncomeFromContinuingOperations,36323000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3257,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3257,OperatingExpenses,57971000.0,營業費用
2026-06-30,3257,OperatingIncome,12198000.0,營業利益（損失）
2026-06-30,3257,OtherComprehensiveIncome,-2308000.0,其他綜合損益（淨額）
2026-06-30,3257,PreTaxIncome,41770000.0,稅前淨利（淨損）
2026-06-30,3257,Revenue,171756000.0,營業收入
2026-06-30,3257,TAX,5447000.0,所得稅費用（利益）
2026-06-30,3257,TotalConsolidatedProfitForThePeriod,34015000.0,本期綜合損益總額
2026-06-30,3257,TotalNonoperatingIncomeAndExpense,29572000.0,營業外收入及支出
