date,stock_id,type,value,origin_name
2023-03-31,6751,OtherComprehensiveIncome,-60000.0,其他綜合損益（淨額）
2023-03-31,6751,TAX,10410000.0,所得稅費用（利益）
2023-03-31,6751,IncomeAfterTaxes,36746000.0,本期淨利（淨損）
2023-03-31,6751,TotalConsolidatedProfitForThePeriod,36686000.0,本期綜合損益總額
2023-03-31,6751,EquityAttributableToOwnersOfParent,22636000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6751,NoncontrollingInterests,14110000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6751,OperatingIncome,46749000.0,營業利益（損失）
2023-03-31,6751,TotalNonoperatingIncomeAndExpense,407000.0,營業外收入及支出
2023-03-31,6751,CostOfGoodsSold,329054000.0,營業成本
2023-03-31,6751,Revenue,419712000.0,營業收入
2023-03-31,6751,GrossProfit,90658000.0,營業毛利（毛損）
2023-03-31,6751,OperatingExpenses,43909000.0,營業費用
2023-03-31,6751,PreTaxIncome,47156000.0,稅前淨利（淨損）
2023-03-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14110000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6751,IncomeFromContinuingOperations,36746000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6751,EPS,1.13,基本每股盈餘
2023-06-30,6751,OtherComprehensiveIncome,-2674000.0,其他綜合損益（淨額）
2023-06-30,6751,TAX,7190000.0,所得稅費用（利益）
2023-06-30,6751,IncomeAfterTaxes,26657000.0,本期淨利（淨損）
2023-06-30,6751,TotalConsolidatedProfitForThePeriod,23983000.0,本期綜合損益總額
2023-06-30,6751,EquityAttributableToOwnersOfParent,17015000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6751,NoncontrollingInterests,9642000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6751,OperatingIncome,31613000.0,營業利益（損失）
2023-06-30,6751,TotalNonoperatingIncomeAndExpense,2234000.0,營業外收入及支出
2023-06-30,6751,CostOfGoodsSold,342934000.0,營業成本
2023-06-30,6751,Revenue,417934000.0,營業收入
2023-06-30,6751,GrossProfit,75000000.0,營業毛利（毛損）
2023-06-30,6751,OperatingExpenses,43387000.0,營業費用
2023-06-30,6751,PreTaxIncome,33847000.0,稅前淨利（淨損）
2023-06-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9642000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6751,IncomeFromContinuingOperations,26657000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6751,EPS,0.85,基本每股盈餘
2023-09-30,6751,OtherComprehensiveIncome,-198000.0,其他綜合損益（淨額）
2023-09-30,6751,TAX,7632000.0,所得稅費用（利益）
2023-09-30,6751,IncomeAfterTaxes,24753000.0,本期淨利（淨損）
2023-09-30,6751,TotalConsolidatedProfitForThePeriod,24555000.0,本期綜合損益總額
2023-09-30,6751,EquityAttributableToOwnersOfParent,12327000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6751,NoncontrollingInterests,12426000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6751,OperatingIncome,27832000.0,營業利益（損失）
2023-09-30,6751,TotalNonoperatingIncomeAndExpense,4553000.0,營業外收入及支出
2023-09-30,6751,CostOfGoodsSold,382656000.0,營業成本
2023-09-30,6751,Revenue,460340000.0,營業收入
2023-09-30,6751,GrossProfit,77684000.0,營業毛利（毛損）
2023-09-30,6751,OperatingExpenses,49852000.0,營業費用
2023-09-30,6751,PreTaxIncome,32385000.0,稅前淨利（淨損）
2023-09-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12426000.0,綜合損益總額歸屬於非控制權益
