date,stock_id,type,value,origin_name
2023-09-30,8415,OtherComprehensiveIncome,-230611000.0,其他綜合損益（淨額）
2023-09-30,8415,TAX,244859000.0,所得稅費用（利益）
2023-09-30,8415,IncomeAfterTaxes,1310260000.0,本期淨利（淨損）
2023-09-30,8415,TotalConsolidatedProfitForThePeriod,1079649000.0,本期綜合損益總額
2023-09-30,8415,EquityAttributableToOwnersOfParent,1296443000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8415,NoncontrollingInterests,13817000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8415,OperatingIncome,913592000.0,營業利益（損失）
2023-09-30,8415,TotalNonoperatingIncomeAndExpense,641527000.0,營業外收入及支出
2023-09-30,8415,CostOfGoodsSold,3989135000.0,營業成本
2023-09-30,8415,Revenue,6006851000.0,營業收入
2023-09-30,8415,GrossProfit,2017716000.0,營業毛利（毛損）
2023-09-30,8415,OperatingExpenses,1104093000.0,營業費用
2023-09-30,8415,PreTaxIncome,1555119000.0,稅前淨利（淨損）
2023-09-30,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20970000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8415,IncomeFromContinuingOperations,1310260000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8415,EPS,1.26,基本每股盈餘
2023-12-31,8415,OTHNOE,425000.0,其他收益及費損淨額
2023-12-31,8415,OtherComprehensiveIncome,25274000.0,其他綜合損益（淨額）
2023-12-31,8415,TAX,121795000.0,所得稅費用（利益）
2023-12-31,8415,IncomeAfterTaxes,381114000.0,本期淨利（淨損）
2023-12-31,8415,TotalConsolidatedProfitForThePeriod,406388000.0,本期綜合損益總額
2023-12-31,8415,EquityAttributableToOwnersOfParent,375697000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8415,NoncontrollingInterests,5417000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8415,OperatingIncome,712024000.0,營業利益（損失）
2023-12-31,8415,TotalNonoperatingIncomeAndExpense,-209115000.0,營業外收入及支出
2023-12-31,8415,CostOfGoodsSold,3768637000.0,營業成本
2023-12-31,8415,Revenue,5567370000.0,營業收入
2023-12-31,8415,GrossProfit,1798733000.0,營業毛利（毛損）
2023-12-31,8415,OperatingExpenses,1087134000.0,營業費用
2023-12-31,8415,PreTaxIncome,502909000.0,稅前淨利（淨損）
2023-12-31,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1088000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8415,IncomeFromContinuingOperations,381114000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8415,EPS,0.37,基本每股盈餘
2024-03-31,8415,OTHNOE,138000.0,其他收益及費損淨額
2024-03-31,8415,OtherComprehensiveIncome,-336595000.0,其他綜合損益（淨額）
2024-03-31,8415,TAX,207089000.0,所得稅費用（利益）
2024-03-31,8415,IncomeAfterTaxes,589748000.0,本期淨利（淨損）
2024-03-31,8415,TotalConsolidatedProfitForThePeriod,253153000.0,本期綜合損益總額
2024-03-31,8415,EquityAttributableToOwnersOfParent,579801000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8415,NoncontrollingInterests,9947000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8415,OperatingIncome,778781000.0,營業利益（損失）
2024-03-31,8415,TotalNonoperatingIncomeAndExpense,18056000.0,營業外收入及支出
2024-03-31,8415,CostOfGoodsSold,3812412000.0,營業成本
2024-03-31,8415,Revenue,5708095000.0,營業收入
2024-03-31,8415,GrossProfit,1895683000.0,營業毛利（毛損）
2024-03-31,8415,OperatingExpenses,1117040000.0,營業費用
2024-03-31,8415,PreTaxIncome,796837000.0,稅前淨利（淨損）
2024-03-31,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20446000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8415,IncomeFromContinuingOperations,589748000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8415,EPS,0.56,基本每股盈餘
2024-06-30,8415,OTHNOE,321000.0,其他收益及費損淨額
2024-06-30,8415,OtherComprehensiveIncome,83088000.0,其他綜合損益（淨額）
2024-06-30,8415,TAX,268056000.0,所得稅費用（利益）
2024-06-30,8415,IncomeAfterTaxes,540626000.0,本期淨利（淨損）
2024-06-30,8415,TotalConsolidatedProfitForThePeriod,623714000.0,本期綜合損益總額
2024-06-30,8415,EquityAttributableToOwnersOfParent,537301000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8415,NoncontrollingInterests,3325000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8415,OperatingIncome,799432000.0,營業利益（損失）
2024-06-30,8415,TotalNonoperatingIncomeAndExpense,9250000.0,營業外收入及支出
2024-06-30,8415,CostOfGoodsSold,3884758000.0,營業成本
2024-06-30,8415,Revenue,5842655000.0,營業收入
2024-06-30,8415,GrossProfit,1957897000.0,營業毛利（毛損）
2024-06-30,8415,OperatingExpenses,1158786000.0,營業費用
2024-06-30,8415,PreTaxIncome,808682000.0,稅前淨利（淨損）
2024-06-30,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12729000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8415,IncomeFromContinuingOperations,540626000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8415,EPS,0.52,基本每股盈餘
2024-09-30,8415,OTHNOE,-406000.0,其他收益及費損淨額
2024-09-30,8415,OtherComprehensiveIncome,-720707000.0,其他綜合損益（淨額）
2024-09-30,8415,TAX,178442000.0,所得稅費用（利益）
2024-09-30,8415,IncomeAfterTaxes,864551000.0,本期淨利（淨損）
2024-09-30,8415,TotalConsolidatedProfitForThePeriod,143844000.0,本期綜合損益總額
2024-09-30,8415,EquityAttributableToOwnersOfParent,872423000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8415,NoncontrollingInterests,-7872000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8415,OperatingIncome,765526000.0,營業利益（損失）
2024-09-30,8415,TotalNonoperatingIncomeAndExpense,277467000.0,營業外收入及支出
2024-09-30,8415,CostOfGoodsSold,3845175000.0,營業成本
2024-09-30,8415,Revenue,5759375000.0,營業收入
2024-09-30,8415,GrossProfit,1914200000.0,營業毛利（毛損）
2024-09-30,8415,OperatingExpenses,1148268000.0,營業費用
2024-09-30,8415,PreTaxIncome,1042993000.0,稅前淨利（淨損）
2024-09-30,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23306000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8415,IncomeFromContinuingOperations,864551000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8415,EPS,0.85,基本每股盈餘
2024-12-31,8415,OTHNOE,-36000.0,其他收益及費損淨額
2024-12-31,8415,OtherComprehensiveIncome,-858542000.0,其他綜合損益（淨額）
2024-12-31,8415,TAX,156832000.0,所得稅費用（利益）
2024-12-31,8415,IncomeAfterTaxes,298633000.0,本期淨利（淨損）
2024-12-31,8415,TotalConsolidatedProfitForThePeriod,-559909000.0,本期綜合損益總額
2024-12-31,8415,EquityAttributableToOwnersOfParent,290693000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8415,NoncontrollingInterests,7940000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8415,OperatingIncome,568308000.0,營業利益（損失）
2024-12-31,8415,TotalNonoperatingIncomeAndExpense,-112843000.0,營業外收入及支出
2024-12-31,8415,CostOfGoodsSold,3642047000.0,營業成本
2024-12-31,8415,Revenue,5400274000.0,營業收入
2024-12-31,8415,GrossProfit,1758227000.0,營業毛利（毛損）
2024-12-31,8415,OperatingExpenses,1189883000.0,營業費用
2024-12-31,8415,PreTaxIncome,455465000.0,稅前淨利（淨損）
2024-12-31,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19167000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8415,IncomeFromContinuingOperations,298633000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8415,EPS,0.29,基本每股盈餘
2025-03-31,8415,OTHNOE,998000.0,其他收益及費損淨額
2025-03-31,8415,OtherComprehensiveIncome,5723026000.0,其他綜合損益（淨額）
2025-03-31,8415,TAX,197397000.0,所得稅費用（利益）
2025-03-31,8415,IncomeAfterTaxes,767917000.0,本期淨利（淨損）
2025-03-31,8415,TotalConsolidatedProfitForThePeriod,6490943000.0,本期綜合損益總額
2025-03-31,8415,EquityAttributableToOwnersOfParent,765806000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8415,NoncontrollingInterests,2111000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8415,OperatingIncome,758890000.0,營業利益（損失）
2025-03-31,8415,TotalNonoperatingIncomeAndExpense,206424000.0,營業外收入及支出
2025-03-31,8415,CostOfGoodsSold,3910387000.0,營業成本
2025-03-31,8415,Revenue,5878241000.0,營業收入
2025-03-31,8415,GrossProfit,1967854000.0,營業毛利（毛損）
2025-03-31,8415,OperatingExpenses,1209962000.0,營業費用
2025-03-31,8415,PreTaxIncome,965314000.0,稅前淨利（淨損）
2025-03-31,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59665000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8415,IncomeFromContinuingOperations,767917000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8415,EPS,0.74,基本每股盈餘
2025-06-30,8415,EPS,0.48,基本每股盈餘
2025-06-30,8415,OTHNOE,524000.0,其他收益及費損淨額
2025-06-30,8415,OtherComprehensiveIncome,-6386896000.0,其他綜合損益（淨額）
2025-06-30,8415,TAX,235402000.0,所得稅費用（利益）
2025-06-30,8415,IncomeAfterTaxes,478119000.0,本期淨利（淨損）
2025-06-30,8415,TotalConsolidatedProfitForThePeriod,-5908777000.0,本期綜合損益總額
2025-06-30,8415,EquityAttributableToOwnersOfParent,489194000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8415,NoncontrollingInterests,-11075000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8415,OperatingIncome,1171727000.0,營業利益（損失）
2025-06-30,8415,TotalNonoperatingIncomeAndExpense,-458206000.0,營業外收入及支出
2025-06-30,8415,CostOfGoodsSold,3669492000.0,營業成本
2025-06-30,8415,Revenue,5962849000.0,營業收入
2025-06-30,8415,GrossProfit,2293357000.0,營業毛利（毛損）
2025-06-30,8415,OperatingExpenses,1122154000.0,營業費用
2025-06-30,8415,PreTaxIncome,713521000.0,稅前淨利（淨損）
2025-06-30,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-58638000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8415,IncomeFromContinuingOperations,478119000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8415,EPS,1.13,基本每股盈餘
2025-09-30,8415,OTHNOE,-544000.0,其他收益及費損淨額
2025-09-30,8415,OtherComprehensiveIncome,1937860000.0,其他綜合損益（淨額）
2025-09-30,8415,TAX,286554000.0,所得稅費用（利益）
2025-09-30,8415,IncomeAfterTaxes,1147402000.0,本期淨利（淨損）
2025-09-30,8415,TotalConsolidatedProfitForThePeriod,3085262000.0,本期綜合損益總額
2025-09-30,8415,EquityAttributableToOwnersOfParent,1156438000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8415,NoncontrollingInterests,-9036000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8415,OperatingIncome,1064011000.0,營業利益（損失）
2025-09-30,8415,TotalNonoperatingIncomeAndExpense,369945000.0,營業外收入及支出
2025-09-30,8415,CostOfGoodsSold,3560844000.0,營業成本
2025-09-30,8415,Revenue,5761284000.0,營業收入
2025-09-30,8415,GrossProfit,2200440000.0,營業毛利（毛損）
2025-09-30,8415,OperatingExpenses,1135885000.0,營業費用
2025-09-30,8415,PreTaxIncome,1433956000.0,稅前淨利（淨損）
2025-09-30,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17603000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8415,IncomeFromContinuingOperations,1147402000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8415,OTHNOE,688000.0,其他收益及費損淨額
2025-12-31,8415,OtherComprehensiveIncome,-48813000.0,其他綜合損益（淨額）
2025-12-31,8415,TAX,190445000.0,所得稅費用（利益）
2025-12-31,8415,IncomeAfterTaxes,718768000.0,本期淨利（淨損）
2025-12-31,8415,TotalConsolidatedProfitForThePeriod,669955000.0,本期綜合損益總額
2025-12-31,8415,EquityAttributableToOwnersOfParent,716399000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8415,NoncontrollingInterests,2369000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8415,OperatingIncome,904520000.0,營業利益（損失）
2025-12-31,8415,TotalNonoperatingIncomeAndExpense,4693000.0,營業外收入及支出
2025-12-31,8415,CostOfGoodsSold,3522674000.0,營業成本
2025-12-31,8415,Revenue,5627064000.0,營業收入
2025-12-31,8415,GrossProfit,2104390000.0,營業毛利（毛損）
2025-12-31,8415,OperatingExpenses,1200558000.0,營業費用
2025-12-31,8415,PreTaxIncome,909213000.0,稅前淨利（淨損）
2025-12-31,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9534000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8415,IncomeFromContinuingOperations,718768000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8415,EPS,0.7,基本每股盈餘
2026-03-31,8415,EPS,1.03,基本每股盈餘
2026-03-31,8415,OTHNOE,-84000.0,其他收益及費損淨額
2026-03-31,8415,OtherComprehensiveIncome,637884000.0,其他綜合損益（淨額）
2026-03-31,8415,TAX,337710000.0,所得稅費用（利益）
2026-03-31,8415,IncomeAfterTaxes,1053154000.0,本期淨利（淨損）
2026-03-31,8415,TotalConsolidatedProfitForThePeriod,1691038000.0,本期綜合損益總額
2026-03-31,8415,EquityAttributableToOwnersOfParent,1050254000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8415,NoncontrollingInterests,2900000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8415,OperatingIncome,1382279000.0,營業利益（損失）
2026-03-31,8415,TotalNonoperatingIncomeAndExpense,8585000.0,營業外收入及支出
2026-03-31,8415,CostOfGoodsSold,4030847000.0,營業成本
2026-03-31,8415,Revenue,6615681000.0,營業收入
2026-03-31,8415,GrossProfit,2584834000.0,營業毛利（毛損）
2026-03-31,8415,OperatingExpenses,1202471000.0,營業費用
2026-03-31,8415,PreTaxIncome,1390864000.0,稅前淨利（淨損）
2026-03-31,8415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5478000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8415,IncomeFromContinuingOperations,1053154000.0,繼續營業單位本期淨利（淨損）
