date,stock_id,type,value,origin_name
2023-03-31,8016,OTHNOE,269000.0,其他收益及費損淨額
2023-03-31,8016,OtherComprehensiveIncome,100283000.0,其他綜合損益（淨額）
2023-03-31,8016,TAX,78079000.0,所得稅費用（利益）
2023-03-31,8016,IncomeAfterTaxes,375812000.0,本期淨利（淨損）
2023-03-31,8016,TotalConsolidatedProfitForThePeriod,476095000.0,本期綜合損益總額
2023-03-31,8016,EquityAttributableToOwnersOfParent,296916000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8016,NoncontrollingInterests,78896000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8016,OperatingIncome,387074000.0,營業利益（損失）
2023-03-31,8016,TotalNonoperatingIncomeAndExpense,66817000.0,營業外收入及支出
2023-03-31,8016,CostOfGoodsSold,2516016000.0,營業成本
2023-03-31,8016,Revenue,3600616000.0,營業收入
2023-03-31,8016,GrossProfit,1084600000.0,營業毛利（毛損）
2023-03-31,8016,OperatingExpenses,697795000.0,營業費用
2023-03-31,8016,PreTaxIncome,453891000.0,稅前淨利（淨損）
2023-03-31,8016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82989000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8016,IncomeFromContinuingOperations,375812000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8016,EPS,2.48,基本每股盈餘
2023-06-30,8016,OTHNOE,288000.0,其他收益及費損淨額
2023-06-30,8016,OtherComprehensiveIncome,63374000.0,其他綜合損益（淨額）
2023-06-30,8016,TAX,117581000.0,所得稅費用（利益）
2023-06-30,8016,IncomeAfterTaxes,719392000.0,本期淨利（淨損）
2023-06-30,8016,TotalConsolidatedProfitForThePeriod,782766000.0,本期綜合損益總額
2023-06-30,8016,EquityAttributableToOwnersOfParent,591274000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8016,NoncontrollingInterests,128118000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8016,OperatingIncome,737719000.0,營業利益（損失）
2023-06-30,8016,TotalNonoperatingIncomeAndExpense,99254000.0,營業外收入及支出
2023-06-30,8016,CostOfGoodsSold,2860285000.0,營業成本
2023-06-30,8016,Revenue,4409563000.0,營業收入
2023-06-30,8016,GrossProfit,1549278000.0,營業毛利（毛損）
2023-06-30,8016,OperatingExpenses,811847000.0,營業費用
2023-06-30,8016,PreTaxIncome,836973000.0,稅前淨利（淨損）
2023-06-30,8016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,130034000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8016,IncomeFromContinuingOperations,719392000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8016,EPS,4.93,基本每股盈餘
2023-09-30,8016,OTHNOE,296000.0,其他收益及費損淨額
2023-09-30,8016,OtherComprehensiveIncome,-17261000.0,其他綜合損益（淨額）
2023-09-30,8016,TAX,113657000.0,所得稅費用（利益）
2023-09-30,8016,IncomeAfterTaxes,712614000.0,本期淨利（淨損）
2023-09-30,8016,TotalConsolidatedProfitForThePeriod,695353000.0,本期綜合損益總額
2023-09-30,8016,EquityAttributableToOwnersOfParent,539978000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8016,NoncontrollingInterests,172636000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8016,OperatingIncome,697054000.0,營業利益（損失）
2023-09-30,8016,TotalNonoperatingIncomeAndExpense,129217000.0,營業外收入及支出
2023-09-30,8016,CostOfGoodsSold,2650487000.0,營業成本
2023-09-30,8016,Revenue,4201548000.0,營業收入
2023-09-30,8016,GrossProfit,1551061000.0,營業毛利（毛損）
2023-09-30,8016,OperatingExpenses,854303000.0,營業費用
2023-09-30,8016,PreTaxIncome,826271000.0,稅前淨利（淨損）
2023-09-30,8016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,171706000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8016,IncomeFromContinuingOperations,712614000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8016,EPS,4.51,基本每股盈餘
2023-12-31,8016,OTHNOE,129000.0,其他收益及費損淨額
2023-12-31,8016,OtherComprehensiveIncome,67070000.0,其他綜合損益（淨額）
2023-12-31,8016,TAX,114704000.0,所得稅費用（利益）
2023-12-31,8016,IncomeAfterTaxes,608726000.0,本期淨利（淨損）
