date,stock_id,type,value,origin_name
2025-12-31,2007,OtherComprehensiveIncome,25869000.0,其他綜合損益（淨額）
2025-12-31,2007,TAX,-34993000.0,所得稅費用（利益）
2025-12-31,2007,IncomeAfterTaxes,-368714000.0,本期淨利（淨損）
2025-12-31,2007,TotalConsolidatedProfitForThePeriod,-342845000.0,本期綜合損益總額
2025-12-31,2007,OperatingIncome,-329739000.0,營業利益（損失）
2025-12-31,2007,TotalNonoperatingIncomeAndExpense,-73968000.0,營業外收入及支出
2025-12-31,2007,CostOfGoodsSold,1254962000.0,營業成本
2025-12-31,2007,Revenue,971182000.0,營業收入
2025-12-31,2007,GrossProfit,-283780000.0,營業毛利（毛損）
2025-12-31,2007,OperatingExpenses,45959000.0,營業費用
2025-12-31,2007,PreTaxIncome,-403707000.0,稅前淨利（淨損）
2025-12-31,2007,IncomeFromContinuingOperations,-368714000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2007,EPS,-0.7,基本每股盈餘
2026-03-31,2007,OtherComprehensiveIncome,3218000.0,其他綜合損益（淨額）
2026-03-31,2007,TAX,15552000.0,所得稅費用（利益）
2026-03-31,2007,IncomeAfterTaxes,-241218000.0,本期淨利（淨損）
2026-03-31,2007,TotalConsolidatedProfitForThePeriod,-238000000.0,本期綜合損益總額
2026-03-31,2007,OperatingIncome,-140810000.0,營業利益（損失）
2026-03-31,2007,TotalNonoperatingIncomeAndExpense,-84856000.0,營業外收入及支出
2026-03-31,2007,CostOfGoodsSold,1139060000.0,營業成本
2026-03-31,2007,Revenue,1050591000.0,營業收入
2026-03-31,2007,GrossProfit,-88469000.0,營業毛利（毛損）
2026-03-31,2007,OperatingExpenses,52341000.0,營業費用
2026-03-31,2007,PreTaxIncome,-225666000.0,稅前淨利（淨損）
2026-03-31,2007,IncomeFromContinuingOperations,-241218000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2007,EPS,-0.45,基本每股盈餘
