date,stock_id,type,value,origin_name
2023-03-31,2321,OtherComprehensiveIncome,24274000.0,其他綜合損益（淨額）
2023-03-31,2321,TAX,1671000.0,所得稅費用（利益）
2023-03-31,2321,IncomeAfterTaxes,-14432000.0,本期淨利（淨損）
2023-03-31,2321,TotalConsolidatedProfitForThePeriod,9842000.0,本期綜合損益總額
2023-03-31,2321,EquityAttributableToOwnersOfParent,-18435000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2321,NoncontrollingInterests,4003000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2321,OperatingIncome,-8098000.0,營業利益（損失）
2023-03-31,2321,TotalNonoperatingIncomeAndExpense,-4663000.0,營業外收入及支出
2023-03-31,2321,CostOfGoodsSold,130588000.0,營業成本
2023-03-31,2321,Revenue,181254000.0,營業收入
2023-03-31,2321,GrossProfit,50666000.0,營業毛利（毛損）
2023-03-31,2321,OperatingExpenses,58764000.0,營業費用
2023-03-31,2321,PreTaxIncome,-12761000.0,稅前淨利（淨損）
2023-03-31,2321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4003000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2321,IncomeFromContinuingOperations,-14432000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2321,EPS,-1.32,基本每股盈餘
2023-06-30,2321,OtherComprehensiveIncome,18139000.0,其他綜合損益（淨額）
2023-06-30,2321,TAX,487000.0,所得稅費用（利益）
2023-06-30,2321,IncomeAfterTaxes,-5397000.0,本期淨利（淨損）
2023-06-30,2321,TotalConsolidatedProfitForThePeriod,12742000.0,本期綜合損益總額
2023-06-30,2321,EquityAttributableToOwnersOfParent,-9280000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2321,NoncontrollingInterests,3883000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2321,OperatingIncome,-9437000.0,營業利益（損失）
2023-06-30,2321,TotalNonoperatingIncomeAndExpense,4527000.0,營業外收入及支出
2023-06-30,2321,CostOfGoodsSold,155360000.0,營業成本
2023-06-30,2321,Revenue,201268000.0,營業收入
2023-06-30,2321,GrossProfit,45908000.0,營業毛利（毛損）
2023-06-30,2321,OperatingExpenses,55345000.0,營業費用
2023-06-30,2321,PreTaxIncome,-4910000.0,稅前淨利（淨損）
2023-06-30,2321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3883000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2321,IncomeFromContinuingOperations,-5397000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2321,EPS,-0.67,基本每股盈餘
2023-09-30,2321,OtherComprehensiveIncome,-21001000.0,其他綜合損益（淨額）
2023-09-30,2321,TAX,2385000.0,所得稅費用（利益）
2023-09-30,2321,IncomeAfterTaxes,1614000.0,本期淨利（淨損）
2023-09-30,2321,TotalConsolidatedProfitForThePeriod,-19387000.0,本期綜合損益總額
2023-09-30,2321,EquityAttributableToOwnersOfParent,-3811000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2321,NoncontrollingInterests,5425000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2321,OperatingIncome,-9313000.0,營業利益（損失）
2023-09-30,2321,TotalNonoperatingIncomeAndExpense,13312000.0,營業外收入及支出
2023-09-30,2321,CostOfGoodsSold,145694000.0,營業成本
2023-09-30,2321,Revenue,198171000.0,營業收入
2023-09-30,2321,GrossProfit,52477000.0,營業毛利（毛損）
2023-09-30,2321,OperatingExpenses,61790000.0,營業費用
2023-09-30,2321,PreTaxIncome,3999000.0,稅前淨利（淨損）
2023-09-30,2321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5425000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2321,IncomeFromContinuingOperations,1614000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2321,EPS,-0.28,基本每股盈餘
2023-12-31,2321,OtherComprehensiveIncome,9247000.0,其他綜合損益（淨額）
2023-12-31,2321,TAX,1239000.0,所得稅費用（利益）
2023-12-31,2321,IncomeAfterTaxes,-1976000.0,本期淨利（淨損）
2023-12-31,2321,TotalConsolidatedProfitForThePeriod,7271000.0,本期綜合損益總額
2023-12-31,2321,EquityAttributableToOwnersOfParent,-4568000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2321,NoncontrollingInterests,2592000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2321,OperatingIncome,4913000.0,營業利益（損失）
2023-12-31,2321,TotalNonoperatingIncomeAndExpense,-5650000.0,營業外收入及支出
2023-12-31,2321,CostOfGoodsSold,163384000.0,營業成本
2023-12-31,2321,Revenue,223339000.0,營業收入
2023-12-31,2321,GrossProfit,59955000.0,營業毛利（毛損）
2023-12-31,2321,OperatingExpenses,55042000.0,營業費用
2023-12-31,2321,PreTaxIncome,-737000.0,稅前淨利（淨損）
2023-12-31,2321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2592000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2321,IncomeFromContinuingOperations,-1976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2321,EPS,-0.33,基本每股盈餘
2024-03-31,2321,OtherComprehensiveIncome,-5525000.0,其他綜合損益（淨額）
2024-03-31,2321,TAX,260000.0,所得稅費用（利益）
2024-03-31,2321,IncomeAfterTaxes,-7494000.0,本期淨利（淨損）
2024-03-31,2321,TotalConsolidatedProfitForThePeriod,-13019000.0,本期綜合損益總額
2024-03-31,2321,EquityAttributableToOwnersOfParent,-8291000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2321,NoncontrollingInterests,797000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2321,OperatingIncome,-8112000.0,營業利益（損失）
2024-03-31,2321,TotalNonoperatingIncomeAndExpense,878000.0,營業外收入及支出
2024-03-31,2321,CostOfGoodsSold,120306000.0,營業成本
2024-03-31,2321,Revenue,163715000.0,營業收入
2024-03-31,2321,GrossProfit,43409000.0,營業毛利（毛損）
2024-03-31,2321,OperatingExpenses,51521000.0,營業費用
2024-03-31,2321,PreTaxIncome,-7234000.0,稅前淨利（淨損）
2024-03-31,2321,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,797000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2321,IncomeFromContinuingOperations,-7494000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2321,EPS,-0.6,基本每股盈餘
2024-06-30,2321,OtherComprehensiveIncome,14359000.0,其他綜合損益（淨額）
2024-06-30,2321,TAX,500000.0,所得稅費用（利益）
2024-06-30,2321,IncomeAfterTaxes,-4580000.0,本期淨利（淨損）
2024-06-30,2321,TotalConsolidatedProfitForThePeriod,9779000.0,本期綜合損益總額
2024-06-30,2321,EquityAttributableToOwnersOfParent,-5953000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2321,NoncontrollingInterests,1373000.0,淨利（淨損）歸屬於非控制權益
