date,stock_id,type,value,origin_name
2023-03-31,3508,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3508,OtherComprehensiveIncome,-1980000.0,其他綜合損益（淨額）
2023-03-31,3508,TAX,0.0,所得稅費用（利益）
2023-03-31,3508,IncomeAfterTaxes,-36885000.0,本期淨利（淨損）
2023-03-31,3508,TotalConsolidatedProfitForThePeriod,-38865000.0,本期綜合損益總額
2023-03-31,3508,EquityAttributableToOwnersOfParent,-36239000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3508,NoncontrollingInterests,-646000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3508,OperatingIncome,-64125000.0,營業利益（損失）
2023-03-31,3508,TotalNonoperatingIncomeAndExpense,27240000.0,營業外收入及支出
2023-03-31,3508,CostOfGoodsSold,200956000.0,營業成本
2023-03-31,3508,Revenue,205939000.0,營業收入
2023-03-31,3508,GrossProfit,4983000.0,營業毛利（毛損）
2023-03-31,3508,OperatingExpenses,69108000.0,營業費用
2023-03-31,3508,PreTaxIncome,-36885000.0,稅前淨利（淨損）
2023-03-31,3508,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-614000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3508,IncomeFromContinuingOperations,-36885000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3508,EPS,-0.36,基本每股盈餘
2023-06-30,3508,OtherComprehensiveIncome,7216000.0,其他綜合損益（淨額）
2023-06-30,3508,TAX,0.0,所得稅費用（利益）
2023-06-30,3508,IncomeAfterTaxes,-61408000.0,本期淨利（淨損）
2023-06-30,3508,TotalConsolidatedProfitForThePeriod,-54192000.0,本期綜合損益總額
2023-06-30,3508,EquityAttributableToOwnersOfParent,-58129000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3508,NoncontrollingInterests,-3279000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3508,OperatingIncome,-67189000.0,營業利益（損失）
2023-06-30,3508,TotalNonoperatingIncomeAndExpense,5781000.0,營業外收入及支出
2023-06-30,3508,CostOfGoodsSold,202077000.0,營業成本
2023-06-30,3508,Revenue,204670000.0,營業收入
2023-06-30,3508,GrossProfit,2593000.0,營業毛利（毛損）
2023-06-30,3508,OperatingExpenses,69782000.0,營業費用
2023-06-30,3508,PreTaxIncome,-61408000.0,稅前淨利（淨損）
2023-06-30,3508,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3654000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3508,IncomeFromContinuingOperations,-61408000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3508,EPS,-0.57,基本每股盈餘
2023-09-30,3508,OtherComprehensiveIncome,2261000.0,其他綜合損益（淨額）
2023-09-30,3508,TAX,0.0,所得稅費用（利益）
2023-09-30,3508,IncomeAfterTaxes,-40941000.0,本期淨利（淨損）
2023-09-30,3508,TotalConsolidatedProfitForThePeriod,-38680000.0,本期綜合損益總額
2023-09-30,3508,EquityAttributableToOwnersOfParent,-39842000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3508,NoncontrollingInterests,-1099000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3508,OperatingIncome,-63901000.0,營業利益（損失）
2023-09-30,3508,TotalNonoperatingIncomeAndExpense,22960000.0,營業外收入及支出
2023-09-30,3508,CostOfGoodsSold,177878000.0,營業成本
2023-09-30,3508,Revenue,179096000.0,營業收入
2023-09-30,3508,GrossProfit,1218000.0,營業毛利（毛損）
2023-09-30,3508,OperatingExpenses,65119000.0,營業費用
2023-09-30,3508,PreTaxIncome,-40941000.0,稅前淨利（淨損）
2023-09-30,3508,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-623000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3508,IncomeFromContinuingOperations,-40941000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3508,EPS,-0.39,基本每股盈餘
2023-12-31,3508,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3508,OtherComprehensiveIncome,-9421000.0,其他綜合損益（淨額）
2023-12-31,3508,TAX,0.0,所得稅費用（利益）
2023-12-31,3508,IncomeAfterTaxes,-64226000.0,本期淨利（淨損）
2023-12-31,3508,TotalConsolidatedProfitForThePeriod,-73647000.0,本期綜合損益總額
2023-12-31,3508,EquityAttributableToOwnersOfParent,-62736000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3508,NoncontrollingInterests,-1490000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3508,OperatingIncome,-59467000.0,營業利益（損失）
2023-12-31,3508,TotalNonoperatingIncomeAndExpense,-4759000.0,營業外收入及支出
2023-12-31,3508,CostOfGoodsSold,179495000.0,營業成本
2023-12-31,3508,Revenue,180341000.0,營業收入
