date,stock_id,type,value,origin_name
2023-03-31,4904,OTHNOE,185254000.0,其他收益及費損淨額
2023-03-31,4904,OtherComprehensiveIncome,172588000.0,其他綜合損益（淨額）
2023-03-31,4904,TAX,622199000.0,所得稅費用（利益）
2023-03-31,4904,IncomeAfterTaxes,2777797000.0,本期淨利（淨損）
2023-03-31,4904,TotalConsolidatedProfitForThePeriod,2950385000.0,本期綜合損益總額
2023-03-31,4904,EquityAttributableToOwnersOfParent,2753808000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4904,NoncontrollingInterests,23989000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4904,OperatingIncome,3398255000.0,營業利益（損失）
2023-03-31,4904,TotalNonoperatingIncomeAndExpense,1741000.0,營業外收入及支出
2023-03-31,4904,CostOfGoodsSold,15346329000.0,營業成本
2023-03-31,4904,Revenue,22305352000.0,營業收入
2023-03-31,4904,GrossProfit,6959023000.0,營業毛利（毛損）
2023-03-31,4904,OperatingExpenses,3746022000.0,營業費用
2023-03-31,4904,PreTaxIncome,3399996000.0,稅前淨利（淨損）
2023-03-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24051000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4904,IncomeFromContinuingOperations,2777797000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4904,EPS,0.85,基本每股盈餘
2023-06-30,4904,OTHNOE,186250000.0,其他收益及費損淨額
2023-06-30,4904,OtherComprehensiveIncome,-95873000.0,其他綜合損益（淨額）
2023-06-30,4904,TAX,624326000.0,所得稅費用（利益）
2023-06-30,4904,IncomeAfterTaxes,2787292000.0,本期淨利（淨損）
2023-06-30,4904,TotalConsolidatedProfitForThePeriod,2691419000.0,本期綜合損益總額
2023-06-30,4904,EquityAttributableToOwnersOfParent,2766457000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4904,NoncontrollingInterests,20835000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4904,OperatingIncome,3433132000.0,營業利益（損失）
2023-06-30,4904,TotalNonoperatingIncomeAndExpense,-21514000.0,營業外收入及支出
2023-06-30,4904,CostOfGoodsSold,14730155000.0,營業成本
2023-06-30,4904,Revenue,21698786000.0,營業收入
2023-06-30,4904,GrossProfit,6968631000.0,營業毛利（毛損）
2023-06-30,4904,OperatingExpenses,3721749000.0,營業費用
2023-06-30,4904,PreTaxIncome,3411618000.0,稅前淨利（淨損）
2023-06-30,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20934000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4904,IncomeFromContinuingOperations,2787292000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4904,EPS,0.85,基本每股盈餘
2023-09-30,4904,OTHNOE,226699000.0,其他收益及費損淨額
2023-09-30,4904,OtherComprehensiveIncome,-169133000.0,其他綜合損益（淨額）
2023-09-30,4904,TAX,638969000.0,所得稅費用（利益）
2023-09-30,4904,IncomeAfterTaxes,2852661000.0,本期淨利（淨損）
2023-09-30,4904,TotalConsolidatedProfitForThePeriod,2683528000.0,本期綜合損益總額
2023-09-30,4904,EquityAttributableToOwnersOfParent,2827917000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4904,NoncontrollingInterests,24744000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4904,OperatingIncome,3597666000.0,營業利益（損失）
2023-09-30,4904,TotalNonoperatingIncomeAndExpense,-106036000.0,營業外收入及支出
2023-09-30,4904,CostOfGoodsSold,16074915000.0,營業成本
