date,stock_id,type,value,origin_name
2023-03-31,1616,CostOfGoodsSold,795824000.0,營業成本
2023-03-31,1616,EPS,0.09,基本每股盈餘
2023-03-31,1616,EquityAttributableToOwnersOfParent,17183000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1616,GrossProfit,92130000.0,營業毛利（毛損）
2023-03-31,1616,IncomeAfterTaxes,17183000.0,本期淨利（淨損）
2023-03-31,1616,IncomeFromContinuingOperations,17183000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1616,OperatingExpenses,42263000.0,營業費用
2023-03-31,1616,OperatingIncome,49867000.0,營業利益（損失）
2023-03-31,1616,OtherComprehensiveIncome,-1149000.0,其他綜合損益（淨額）
2023-03-31,1616,PreTaxIncome,34268000.0,稅前淨利（淨損）
2023-03-31,1616,Revenue,887954000.0,營業收入
2023-03-31,1616,TAX,17085000.0,所得稅費用（利益）
2023-03-31,1616,TotalConsolidatedProfitForThePeriod,16034000.0,本期綜合損益總額
2023-03-31,1616,TotalNonoperatingIncomeAndExpense,-15599000.0,營業外收入及支出
2023-06-30,1616,CostOfGoodsSold,902377000.0,營業成本
2023-06-30,1616,EPS,0.33,基本每股盈餘
2023-06-30,1616,EquityAttributableToOwnersOfParent,61840000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1616,GrossProfit,123779000.0,營業毛利（毛損）
2023-06-30,1616,IncomeAfterTaxes,61840000.0,本期淨利（淨損）
2023-06-30,1616,IncomeFromContinuingOperations,61840000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1616,OperatingExpenses,36289000.0,營業費用
2023-06-30,1616,OperatingIncome,87490000.0,營業利益（損失）
2023-06-30,1616,OtherComprehensiveIncome,4012000.0,其他綜合損益（淨額）
2023-06-30,1616,PreTaxIncome,87398000.0,稅前淨利（淨損）
2023-06-30,1616,Revenue,1026156000.0,營業收入
2023-06-30,1616,TAX,25558000.0,所得稅費用（利益）
2023-06-30,1616,TotalConsolidatedProfitForThePeriod,65852000.0,本期綜合損益總額
2023-06-30,1616,TotalNonoperatingIncomeAndExpense,-92000.0,營業外收入及支出
2023-09-30,1616,CostOfGoodsSold,887243000.0,營業成本
2023-09-30,1616,EPS,0.19,基本每股盈餘
2023-09-30,1616,EquityAttributableToOwnersOfParent,35620000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1616,GrossProfit,99482000.0,營業毛利（毛損）
2023-09-30,1616,IncomeAfterTaxes,35620000.0,本期淨利（淨損）
2023-09-30,1616,IncomeFromContinuingOperations,35620000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1616,OperatingExpenses,31612000.0,營業費用
2023-09-30,1616,OperatingIncome,67870000.0,營業利益（損失）
2023-09-30,1616,OtherComprehensiveIncome,8848000.0,其他綜合損益（淨額）
2023-09-30,1616,PreTaxIncome,50005000.0,稅前淨利（淨損）
2023-09-30,1616,Revenue,986725000.0,營業收入
2023-09-30,1616,TAX,14385000.0,所得稅費用（利益）
2023-09-30,1616,TotalConsolidatedProfitForThePeriod,44468000.0,本期綜合損益總額
2023-09-30,1616,TotalNonoperatingIncomeAndExpense,-17865000.0,營業外收入及支出
2023-12-31,1616,CostOfGoodsSold,1055448000.0,營業成本
2023-12-31,1616,EPS,0.59,基本每股盈餘
2023-12-31,1616,EquityAttributableToOwnersOfParent,111079000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1616,GrossProfit,156398000.0,營業毛利（毛損）
2023-12-31,1616,IncomeAfterTaxes,111079000.0,本期淨利（淨損）
2023-12-31,1616,IncomeFromContinuingOperations,111079000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1616,OperatingExpenses,56293000.0,營業費用
2023-12-31,1616,OperatingIncome,100105000.0,營業利益（損失）
2023-12-31,1616,OtherComprehensiveIncome,-13948000.0,其他綜合損益（淨額）
2023-12-31,1616,PreTaxIncome,132310000.0,稅前淨利（淨損）
2023-12-31,1616,Revenue,1211846000.0,營業收入
2023-12-31,1616,TAX,21231000.0,所得稅費用（利益）
2023-12-31,1616,TotalConsolidatedProfitForThePeriod,97131000.0,本期綜合損益總額
2023-12-31,1616,TotalNonoperatingIncomeAndExpense,32205000.0,營業外收入及支出
2024-03-31,1616,CostOfGoodsSold,915764000.0,營業成本
2024-03-31,1616,EPS,0.14,基本每股盈餘
2024-03-31,1616,EquityAttributableToOwnersOfParent,27410000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1616,GrossProfit,94932000.0,營業毛利（毛損）
2024-03-31,1616,IncomeAfterTaxes,27410000.0,本期淨利（淨損）
2024-03-31,1616,IncomeFromContinuingOperations,27410000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1616,OperatingExpenses,48115000.0,營業費用
2024-03-31,1616,OperatingIncome,46817000.0,營業利益（損失）
2024-03-31,1616,OtherComprehensiveIncome,7074000.0,其他綜合損益（淨額）
2024-03-31,1616,PreTaxIncome,42367000.0,稅前淨利（淨損）
2024-03-31,1616,Revenue,1010696000.0,營業收入
2024-03-31,1616,TAX,14957000.0,所得稅費用（利益）
2024-03-31,1616,TotalConsolidatedProfitForThePeriod,34484000.0,本期綜合損益總額
2024-03-31,1616,TotalNonoperatingIncomeAndExpense,-4450000.0,營業外收入及支出
2024-06-30,1616,CostOfGoodsSold,1061594000.0,營業成本
2024-06-30,1616,EPS,-0.06,基本每股盈餘
2024-06-30,1616,EquityAttributableToOwnersOfParent,-11746000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1616,GrossProfit,67623000.0,營業毛利（毛損）
2024-06-30,1616,IncomeAfterTaxes,-11746000.0,本期淨利（淨損）
2024-06-30,1616,IncomeFromContinuingOperations,-11746000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1616,OperatingExpenses,41327000.0,營業費用
2024-06-30,1616,OperatingIncome,26296000.0,營業利益（損失）
2024-06-30,1616,OtherComprehensiveIncome,211000.0,其他綜合損益（淨額）
2024-06-30,1616,PreTaxIncome,-8713000.0,稅前淨利（淨損）
2024-06-30,1616,Revenue,1129217000.0,營業收入
2024-06-30,1616,TAX,3033000.0,所得稅費用（利益）
2024-06-30,1616,TotalConsolidatedProfitForThePeriod,-11535000.0,本期綜合損益總額
2024-06-30,1616,TotalNonoperatingIncomeAndExpense,-35009000.0,營業外收入及支出
2024-09-30,1616,CostOfGoodsSold,1051053000.0,營業成本
2024-09-30,1616,EPS,0.42,基本每股盈餘
2024-09-30,1616,EquityAttributableToOwnersOfParent,79554000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1616,GrossProfit,148750000.0,營業毛利（毛損）
2024-09-30,1616,IncomeAfterTaxes,79554000.0,本期淨利（淨損）
2024-09-30,1616,IncomeFromContinuingOperations,79554000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1616,OperatingExpenses,71583000.0,營業費用
2024-09-30,1616,OperatingIncome,77167000.0,營業利益（損失）
2024-09-30,1616,OtherComprehensiveIncome,753000.0,其他綜合損益（淨額）
2024-09-30,1616,PreTaxIncome,105429000.0,稅前淨利（淨損）
2024-09-30,1616,Revenue,1199803000.0,營業收入
2024-09-30,1616,TAX,25875000.0,所得稅費用（利益）
2024-09-30,1616,TotalConsolidatedProfitForThePeriod,80307000.0,本期綜合損益總額
2024-09-30,1616,TotalNonoperatingIncomeAndExpense,28262000.0,營業外收入及支出
2024-12-31,1616,CostOfGoodsSold,1066485000.0,營業成本
2024-12-31,1616,EPS,1.54,基本每股盈餘
2024-12-31,1616,EquityAttributableToOwnersOfParent,292208000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1616,GrossProfit,186898000.0,營業毛利（毛損）
2024-12-31,1616,IncomeAfterTaxes,292208000.0,本期淨利（淨損）
2024-12-31,1616,IncomeFromContinuingOperations,292208000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1616,OperatingExpenses,176237000.0,營業費用
2024-12-31,1616,OperatingIncome,10661000.0,營業利益（損失）
2024-12-31,1616,OtherComprehensiveIncome,7163000.0,其他綜合損益（淨額）
2024-12-31,1616,PreTaxIncome,409539000.0,稅前淨利（淨損）
2024-12-31,1616,Revenue,1253383000.0,營業收入
2024-12-31,1616,TAX,117331000.0,所得稅費用（利益）
2024-12-31,1616,TotalConsolidatedProfitForThePeriod,299371000.0,本期綜合損益總額
2024-12-31,1616,TotalNonoperatingIncomeAndExpense,398878000.0,營業外收入及支出
2025-03-31,1616,CostOfGoodsSold,1004927000.0,營業成本
2025-03-31,1616,EPS,0.6,基本每股盈餘
2025-03-31,1616,EquityAttributableToOwnersOfParent,114298000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1616,GrossProfit,194765000.0,營業毛利（毛損）
2025-03-31,1616,IncomeAfterTaxes,114298000.0,本期淨利（淨損）
2025-03-31,1616,IncomeFromContinuingOperations,114298000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1616,OperatingExpenses,57081000.0,營業費用
2025-03-31,1616,OperatingIncome,137684000.0,營業利益（損失）
2025-03-31,1616,OtherComprehensiveIncome,4467000.0,其他綜合損益（淨額）
2025-03-31,1616,PreTaxIncome,144372000.0,稅前淨利（淨損）
2025-03-31,1616,Revenue,1199692000.0,營業收入
2025-03-31,1616,TAX,30074000.0,所得稅費用（利益）
2025-03-31,1616,TotalConsolidatedProfitForThePeriod,118765000.0,本期綜合損益總額
2025-03-31,1616,TotalNonoperatingIncomeAndExpense,6688000.0,營業外收入及支出
2025-06-30,1616,CostOfGoodsSold,1141186000.0,營業成本
2025-06-30,1616,EPS,1.05,基本每股盈餘
2025-06-30,1616,EquityAttributableToOwnersOfParent,198393000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1616,GrossProfit,198443000.0,營業毛利（毛損）
2025-06-30,1616,IncomeAfterTaxes,198393000.0,本期淨利（淨損）
2025-06-30,1616,IncomeFromContinuingOperations,198393000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1616,OperatingExpenses,82835000.0,營業費用
2025-06-30,1616,OperatingIncome,115608000.0,營業利益（損失）
2025-06-30,1616,OtherComprehensiveIncome,-44816000.0,其他綜合損益（淨額）
2025-06-30,1616,PreTaxIncome,247926000.0,稅前淨利（淨損）
2025-06-30,1616,Revenue,1339629000.0,營業收入
2025-06-30,1616,TAX,49533000.0,所得稅費用（利益）
2025-06-30,1616,TotalConsolidatedProfitForThePeriod,153577000.0,本期綜合損益總額
2025-06-30,1616,TotalNonoperatingIncomeAndExpense,132318000.0,營業外收入及支出
2025-09-30,1616,CostOfGoodsSold,1276255000.0,營業成本
2025-09-30,1616,EPS,0.57,基本每股盈餘
