date,stock_id,type,value,origin_name
2023-09-30,2838,IncomeFromContinuingOperations,1162863000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2838,IncomeBeforeTaxFromContinuingOperations,1430196000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2838,OtherComprehensiveIncome,1975008000.0,其他綜合損益（稅後）
2023-12-31,2838,NetNonInterestIncome,2313216000.0,利息以外淨損益
2023-12-31,2838,NetInterestIncome,2011670000.0,利息淨收益
2023-12-31,2838,BadDebts,104250000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2838,EPS,0.18,基本每股盈餘（元）
2023-12-31,2838,TAX,200275000.0,所得稅費用（利益）
2023-12-31,2838,IncomeAfterTax,657530000.0,本期稅後淨利（淨損）
2023-12-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2632538000.0,本期綜合損益總額（稅後）
2023-12-31,2838,EquityAttributableToOwnersOfParent,659957000.0,淨利（損）歸屬於母公司業主
2023-12-31,2838,NoncontrollingInterests,-2427000.0,淨利（損）歸屬於非控制權益
2023-12-31,2838,OperatingExpenses,3362831000.0,營業費用
2023-12-31,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2424000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2838,IncomeFromContinuingOperations,657530000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,2838,IncomeBeforeTaxFromContinuingOperations,857805000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2838,OtherComprehensiveIncome,2153857000.0,其他綜合損益（稅後）
2024-03-31,2838,NetNonInterestIncome,3275033000.0,利息以外淨損益
2024-03-31,2838,NetInterestIncome,1938092000.0,利息淨收益
2024-03-31,2838,BadDebts,299706000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2838,EPS,0.35,基本每股盈餘（元）
2024-03-31,2838,TAX,144031000.0,所得稅費用（利益）
2024-03-31,2838,IncomeAfterTax,1334583000.0,本期稅後淨利（淨損）
2024-03-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,3488440000.0,本期綜合損益總額（稅後）
2024-03-31,2838,EquityAttributableToOwnersOfParent,1334424000.0,淨利（損）歸屬於母公司業主
2024-03-31,2838,NoncontrollingInterests,159000.0,淨利（損）歸屬於非控制權益
2024-03-31,2838,OperatingExpenses,3434805000.0,營業費用
2024-03-31,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,161000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2838,IncomeFromContinuingOperations,1334583000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,2838,IncomeBeforeTaxFromContinuingOperations,1478614000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2838,OtherComprehensiveIncome,336874000.0,其他綜合損益（稅後）
2024-06-30,2838,NetNonInterestIncome,3018034000.0,利息以外淨損益
2024-06-30,2838,NetInterestIncome,1977808000.0,利息淨收益
2024-06-30,2838,BadDebts,94579000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2838,EPS,0.21,基本每股盈餘（元）
2024-06-30,2838,TAX,275501000.0,所得稅費用（利益）
2024-06-30,2838,IncomeAfterTax,1451274000.0,本期稅後淨利（淨損）
2024-06-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,1788148000.0,本期綜合損益總額（稅後）
2024-06-30,2838,EquityAttributableToOwnersOfParent,1441779000.0,淨利（損）歸屬於母公司業主
2024-06-30,2838,NoncontrollingInterests,9495000.0,淨利（損）歸屬於非控制權益
2024-06-30,2838,OperatingExpenses,3174488000.0,營業費用
2024-06-30,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9494000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2838,IncomeFromContinuingOperations,1451274000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2838,IncomeBeforeTaxFromContinuingOperations,1726775000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2838,OtherComprehensiveIncome,1127832000.0,其他綜合損益（稅後）
2024-09-30,2838,NetNonInterestIncome,3027790000.0,利息以外淨損益
2024-09-30,2838,NetInterestIncome,2145356000.0,利息淨收益
2024-09-30,2838,BadDebts,327954000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2838,EPS,0.38,基本每股盈餘（元）
2024-09-30,2838,TAX,270279000.0,所得稅費用（利益）
2024-09-30,2838,IncomeAfterTax,1525643000.0,本期稅後淨利（淨損）
2024-09-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2653475000.0,本期綜合損益總額（稅後）
2024-09-30,2838,EquityAttributableToOwnersOfParent,1525192000.0,淨利（損）歸屬於母公司業主
2024-09-30,2838,NoncontrollingInterests,451000.0,淨利（損）歸屬於非控制權益
2024-09-30,2838,OperatingExpenses,3049270000.0,營業費用
2024-09-30,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,453000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2838,IncomeFromContinuingOperations,1525643000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2838,IncomeBeforeTaxFromContinuingOperations,1795922000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2838,OtherComprehensiveIncome,1126169000.0,其他綜合損益（稅後）
2024-12-31,2838,NetNonInterestIncome,2228193000.0,利息以外淨損益
2024-12-31,2838,NetInterestIncome,2216563000.0,利息淨收益
2024-12-31,2838,BadDebts,384845000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2838,EPS,0.22,基本每股盈餘（元）
2024-12-31,2838,TAX,254780000.0,所得稅費用（利益）
2024-12-31,2838,IncomeAfterTax,911013000.0,本期稅後淨利（淨損）
2024-12-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2037182000.0,本期綜合損益總額（稅後）
2024-12-31,2838,EquityAttributableToOwnersOfParent,913882000.0,淨利（損）歸屬於母公司業主
2024-12-31,2838,NoncontrollingInterests,-2869000.0,淨利（損）歸屬於非控制權益
2024-12-31,2838,OperatingExpenses,2894118000.0,營業費用
2024-12-31,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2866000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2838,IncomeFromContinuingOperations,911013000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2838,IncomeBeforeTaxFromContinuingOperations,1165793000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2838,OtherComprehensiveIncome,2293210000.0,其他綜合損益（稅後）
2025-03-31,2838,NetNonInterestIncome,2460033000.0,利息以外淨損益
2025-03-31,2838,NetInterestIncome,2222604000.0,利息淨收益
2025-03-31,2838,BadDebts,142453000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2838,EPS,0.3,基本每股盈餘（元）
2025-03-31,2838,TAX,301926000.0,所得稅費用（利益）
2025-03-31,2838,IncomeAfterTax,1183399000.0,本期稅後淨利（淨損）
2025-03-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,3476609000.0,本期綜合損益總額（稅後）
2025-03-31,2838,EquityAttributableToOwnersOfParent,1206352000.0,淨利（損）歸屬於母公司業主
2025-03-31,2838,NoncontrollingInterests,-22953000.0,淨利（損）歸屬於非控制權益
2025-03-31,2838,OperatingExpenses,3054859000.0,營業費用
2025-03-31,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22936000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2838,IncomeFromContinuingOperations,1183399000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2838,IncomeBeforeTaxFromContinuingOperations,1485325000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2838,OtherComprehensiveIncome,-660987000.0,其他綜合損益（稅後）
2025-06-30,2838,NetNonInterestIncome,2659684000.0,利息以外淨損益
2025-06-30,2838,NetInterestIncome,2322912000.0,利息淨收益
2025-06-30,2838,BadDebts,81576000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2838,EPS,0.19,基本每股盈餘（元）
2025-06-30,2838,TAX,295040000.0,所得稅費用（利益）
2025-06-30,2838,IncomeAfterTax,1456977000.0,本期稅後淨利（淨損）
2025-06-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,795990000.0,本期綜合損益總額（稅後）
2025-06-30,2838,EquityAttributableToOwnersOfParent,1449682000.0,淨利（損）歸屬於母公司業主
2025-06-30,2838,NoncontrollingInterests,7295000.0,淨利（損）歸屬於非控制權益
2025-06-30,2838,OperatingExpenses,3149003000.0,營業費用
2025-06-30,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7295000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2838,IncomeFromContinuingOperations,1456977000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2838,IncomeBeforeTaxFromContinuingOperations,1752017000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2838,OtherComprehensiveIncome,926233000.0,其他綜合損益（稅後）
2025-09-30,2838,NetNonInterestIncome,3179480000.0,利息以外淨損益
2025-09-30,2838,NetInterestIncome,2429425000.0,利息淨收益
2025-09-30,2838,BadDebts,393078000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2838,TAX,263063000.0,所得稅費用（利益）
2025-09-30,2838,IncomeAfterTax,1821599000.0,本期稅後淨利（淨損）
2025-09-30,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2747832000.0,本期綜合損益總額（稅後）
2025-09-30,2838,EquityAttributableToOwnersOfParent,1821818000.0,淨利（損）歸屬於母公司業主
2025-09-30,2838,NoncontrollingInterests,-219000.0,淨利（損）歸屬於非控制權益
2025-09-30,2838,OperatingExpenses,3131165000.0,營業費用
2025-09-30,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2838,IncomeFromContinuingOperations,1821599000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2838,IncomeBeforeTaxFromContinuingOperations,2084662000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2838,EPS,0.42,基本每股盈餘（元）
2025-12-31,2838,EPS,0.38,基本每股盈餘（元）
2025-12-31,2838,OtherComprehensiveIncome,1196215000.0,其他綜合損益（稅後）
2025-12-31,2838,NetNonInterestIncome,3200788000.0,利息以外淨損益
2025-12-31,2838,NetInterestIncome,2243812000.0,利息淨收益
2025-12-31,2838,BadDebts,308312000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2838,TAX,304576000.0,所得稅費用（利益）
2025-12-31,2838,IncomeAfterTax,1620422000.0,本期稅後淨利（淨損）
2025-12-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,2816637000.0,本期綜合損益總額（稅後）
2025-12-31,2838,EquityAttributableToOwnersOfParent,1623880000.0,淨利（損）歸屬於母公司業主
2025-12-31,2838,NoncontrollingInterests,-3458000.0,淨利（損）歸屬於非控制權益
2025-12-31,2838,OperatingExpenses,3211290000.0,營業費用
2025-12-31,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3457000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2838,IncomeFromContinuingOperations,1620422000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2838,IncomeBeforeTaxFromContinuingOperations,1924998000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2838,OtherComprehensiveIncome,-2725483000.0,其他綜合損益（稅後）
2026-03-31,2838,NetNonInterestIncome,2757774000.0,利息以外淨損益
2026-03-31,2838,NetInterestIncome,2567362000.0,利息淨收益
2026-03-31,2838,BadDebts,350909000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2838,TAX,280906000.0,所得稅費用（利益）
2026-03-31,2838,IncomeAfterTax,1504930000.0,本期稅後淨利（淨損）
2026-03-31,2838,OtherComprehensiveIncomeAfterTaxThePeriod,-1220553000.0,本期綜合損益總額（稅後）
2026-03-31,2838,EquityAttributableToOwnersOfParent,1507841000.0,淨利（損）歸屬於母公司業主
2026-03-31,2838,NoncontrollingInterests,-2911000.0,淨利（損）歸屬於非控制權益
2026-03-31,2838,OperatingExpenses,3188391000.0,營業費用
2026-03-31,2838,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2909000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2838,IncomeFromContinuingOperations,1504930000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2838,IncomeBeforeTaxFromContinuingOperations,1785836000.0,繼續營業單位稅前淨利（淨損）
