date,stock_id,type,value,origin_name
2024-06-30,3035,OperatingExpenses,992102000.0,營業費用
2024-06-30,3035,PreTaxIncome,339535000.0,稅前淨利（淨損）
2024-06-30,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9308000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3035,IncomeFromContinuingOperations,268324000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3035,EPS,1.0,基本每股盈餘
2024-09-30,3035,OtherComprehensiveIncome,80931000.0,其他綜合損益（淨額）
2024-09-30,3035,TAX,76410000.0,所得稅費用（利益）
2024-09-30,3035,IncomeAfterTaxes,276123000.0,本期淨利（淨損）
2024-09-30,3035,TotalConsolidatedProfitForThePeriod,357054000.0,本期綜合損益總額
2024-09-30,3035,EquityAttributableToOwnersOfParent,264043000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3035,NoncontrollingInterests,12080000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3035,OperatingIncome,308872000.0,營業利益（損失）
2024-09-30,3035,TotalNonoperatingIncomeAndExpense,43661000.0,營業外收入及支出
2024-09-30,3035,CostOfGoodsSold,1546674000.0,營業成本
2024-09-30,3035,Revenue,2884311000.0,營業收入
2024-09-30,3035,GrossProfit,1337637000.0,營業毛利（毛損）
2024-09-30,3035,OperatingExpenses,1028765000.0,營業費用
2024-09-30,3035,PreTaxIncome,352533000.0,稅前淨利（淨損）
2024-09-30,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17260000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3035,IncomeFromContinuingOperations,276123000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3035,EPS,1.01,基本每股盈餘
2024-12-31,3035,OtherComprehensiveIncome,-316416000.0,其他綜合損益（淨額）
2024-12-31,3035,TAX,46313000.0,所得稅費用（利益）
2024-12-31,3035,IncomeAfterTaxes,249199000.0,本期淨利（淨損）
2024-12-31,3035,TotalConsolidatedProfitForThePeriod,-67217000.0,本期綜合損益總額
2024-12-31,3035,EquityAttributableToOwnersOfParent,236164000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3035,NoncontrollingInterests,13035000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3035,OperatingIncome,188417000.0,營業利益（損失）
2024-12-31,3035,TotalNonoperatingIncomeAndExpense,107095000.0,營業外收入及支出
2024-12-31,3035,CostOfGoodsSold,1687649000.0,營業成本
2024-12-31,3035,Revenue,2952795000.0,營業收入
2024-12-31,3035,GrossProfit,1265146000.0,營業毛利（毛損）
2024-12-31,3035,OperatingExpenses,1076729000.0,營業費用
2024-12-31,3035,PreTaxIncome,295512000.0,稅前淨利（淨損）
2024-12-31,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9654000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3035,IncomeFromContinuingOperations,249199000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3035,EPS,0.9,基本每股盈餘
2025-03-31,3035,OtherComprehensiveIncome,-148506000.0,其他綜合損益（淨額）
2025-03-31,3035,TAX,102985000.0,所得稅費用（利益）
2025-03-31,3035,IncomeAfterTaxes,351656000.0,本期淨利（淨損）
2025-03-31,3035,TotalConsolidatedProfitForThePeriod,203150000.0,本期綜合損益總額
2025-03-31,3035,EquityAttributableToOwnersOfParent,346217000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3035,NoncontrollingInterests,5439000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3035,OperatingIncome,368665000.0,營業利益（損失）
2025-03-31,3035,TotalNonoperatingIncomeAndExpense,85976000.0,營業外收入及支出
2025-03-31,3035,CostOfGoodsSold,5929568000.0,營業成本
2025-03-31,3035,Revenue,7437577000.0,營業收入
2025-03-31,3035,GrossProfit,1508009000.0,營業毛利（毛損）
2025-03-31,3035,OperatingExpenses,1139344000.0,營業費用
2025-03-31,3035,PreTaxIncome,454641000.0,稅前淨利（淨損）
2025-03-31,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12294000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3035,IncomeFromContinuingOperations,351656000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3035,EPS,1.33,基本每股盈餘
2025-06-30,3035,OtherComprehensiveIncome,-272639000.0,其他綜合損益（淨額）
2025-06-30,3035,TAX,9473000.0,所得稅費用（利益）
2025-06-30,3035,IncomeAfterTaxes,35148000.0,本期淨利（淨損）
2025-06-30,3035,TotalConsolidatedProfitForThePeriod,-237491000.0,本期綜合損益總額
2025-06-30,3035,EquityAttributableToOwnersOfParent,25836000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3035,NoncontrollingInterests,9312000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3035,OperatingIncome,63820000.0,營業利益（損失）
2025-06-30,3035,TotalNonoperatingIncomeAndExpense,-19199000.0,營業外收入及支出
2025-06-30,3035,CostOfGoodsSold,3420741000.0,營業成本
2025-06-30,3035,Revenue,4511857000.0,營業收入
2025-06-30,3035,GrossProfit,1091116000.0,營業毛利（毛損）
2025-06-30,3035,OperatingExpenses,1027296000.0,營業費用
2025-06-30,3035,PreTaxIncome,44621000.0,稅前淨利（淨損）
2025-06-30,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25784000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3035,IncomeFromContinuingOperations,35148000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3035,EPS,0.1,基本每股盈餘
2025-09-30,3035,OtherComprehensiveIncome,272083000.0,其他綜合損益（淨額）
2025-09-30,3035,TAX,48145000.0,所得稅費用（利益）
2025-09-30,3035,IncomeAfterTaxes,164473000.0,本期淨利（淨損）
2025-09-30,3035,TotalConsolidatedProfitForThePeriod,436556000.0,本期綜合損益總額
2025-09-30,3035,EquityAttributableToOwnersOfParent,151733000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3035,NoncontrollingInterests,12740000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3035,OperatingIncome,39480000.0,營業利益（損失）
2025-09-30,3035,TotalNonoperatingIncomeAndExpense,173138000.0,營業外收入及支出
2025-09-30,3035,CostOfGoodsSold,2160981000.0,營業成本
2025-09-30,3035,Revenue,3235614000.0,營業收入
2025-09-30,3035,GrossProfit,1074633000.0,營業毛利（毛損）
2025-09-30,3035,OperatingExpenses,1035153000.0,營業費用
2025-09-30,3035,PreTaxIncome,212618000.0,稅前淨利（淨損）
2025-09-30,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26166000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3035,IncomeFromContinuingOperations,164473000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3035,EPS,0.58,基本每股盈餘
2025-12-31,3035,OtherComprehensiveIncome,184917000.0,其他綜合損益（淨額）
2025-12-31,3035,TAX,68051000.0,所得稅費用（利益）
2025-12-31,3035,IncomeAfterTaxes,221702000.0,本期淨利（淨損）
2025-12-31,3035,TotalConsolidatedProfitForThePeriod,406619000.0,本期綜合損益總額
2025-12-31,3035,EquityAttributableToOwnersOfParent,207545000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3035,NoncontrollingInterests,14157000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3035,OperatingIncome,80419000.0,營業利益（損失）
2025-12-31,3035,TotalNonoperatingIncomeAndExpense,209334000.0,營業外收入及支出
2025-12-31,3035,CostOfGoodsSold,1624025000.0,營業成本
2025-12-31,3035,Revenue,2807760000.0,營業收入
2025-12-31,3035,GrossProfit,1183735000.0,營業毛利（毛損）
2025-12-31,3035,OperatingExpenses,1103316000.0,營業費用
2025-12-31,3035,PreTaxIncome,289753000.0,稅前淨利（淨損）
2025-12-31,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32832000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3035,IncomeFromContinuingOperations,221702000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3035,EPS,0.8,基本每股盈餘
2026-03-31,3035,EPS,0.4,基本每股盈餘
2026-03-31,3035,OtherComprehensiveIncome,414148000.0,其他綜合損益（淨額）
2026-03-31,3035,TAX,44045000.0,所得稅費用（利益）
2026-03-31,3035,IncomeAfterTaxes,135173000.0,本期淨利（淨損）
2026-03-31,3035,TotalConsolidatedProfitForThePeriod,549321000.0,本期綜合損益總額
2026-03-31,3035,EquityAttributableToOwnersOfParent,104263000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3035,NoncontrollingInterests,30910000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3035,OperatingIncome,95883000.0,營業利益（損失）
2026-03-31,3035,TotalNonoperatingIncomeAndExpense,83335000.0,營業外收入及支出
2026-03-31,3035,CostOfGoodsSold,1364067000.0,營業成本
2026-03-31,3035,Revenue,2588502000.0,營業收入
2026-03-31,3035,GrossProfit,1224435000.0,營業毛利（毛損）
2026-03-31,3035,OperatingExpenses,1128552000.0,營業費用
2026-03-31,3035,PreTaxIncome,179218000.0,稅前淨利（淨損）
2026-03-31,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45736000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3035,IncomeFromContinuingOperations,135173000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3035,EPS,0.76,基本每股盈餘
2026-06-30,3035,OtherComprehensiveIncome,3739736000.0,其他綜合損益（淨額）
2026-06-30,3035,TAX,96270000.0,所得稅費用（利益）
2026-06-30,3035,IncomeAfterTaxes,285434000.0,本期淨利（淨損）
2026-06-30,3035,TotalConsolidatedProfitForThePeriod,4025170000.0,本期綜合損益總額
2026-06-30,3035,EquityAttributableToOwnersOfParent,197999000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3035,NoncontrollingInterests,87435000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3035,OperatingIncome,270623000.0,營業利益（損失）
2026-06-30,3035,TotalNonoperatingIncomeAndExpense,111081000.0,營業外收入及支出
2026-06-30,3035,CostOfGoodsSold,1814989000.0,營業成本
2026-06-30,3035,Revenue,3313534000.0,營業收入
2026-06-30,3035,GrossProfit,1498545000.0,營業毛利（毛損）
2026-06-30,3035,OperatingExpenses,1227922000.0,營業費用
2026-06-30,3035,PreTaxIncome,381704000.0,稅前淨利（淨損）
2026-06-30,3035,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92275000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3035,IncomeFromContinuingOperations,285434000.0,繼續營業單位本期淨利（淨損）
