date,stock_id,type,value,origin_name
2024-03-31,3230,OperatingIncome,-29932000.0,營業利益（損失）
2024-03-31,3230,OtherComprehensiveIncome,8360000.0,其他綜合損益（淨額）
2024-03-31,3230,PreTaxIncome,-21393000.0,稅前淨利（淨損）
2024-03-31,3230,Revenue,104777000.0,營業收入
2024-03-31,3230,TAX,-3152000.0,所得稅費用（利益）
2024-03-31,3230,TotalConsolidatedProfitForThePeriod,-9881000.0,本期綜合損益總額
2024-03-31,3230,TotalNonoperatingIncomeAndExpense,8539000.0,營業外收入及支出
2024-06-30,3230,CostOfGoodsSold,113565000.0,營業成本
2024-06-30,3230,EPS,4.88,基本每股盈餘
2024-06-30,3230,EquityAttributableToOwnersOfParent,346715000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3230,GrossProfit,4296000.0,營業毛利（毛損）
2024-06-30,3230,IncomeAfterTaxes,346715000.0,本期淨利（淨損）
2024-06-30,3230,IncomeFromContinuingOperations,346715000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3230,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,3230,OTHNOE,-4000.0,其他收益及費損淨額
2024-06-30,3230,OperatingExpenses,47402000.0,營業費用
2024-06-30,3230,OperatingIncome,-43110000.0,營業利益（損失）
2024-06-30,3230,OtherComprehensiveIncome,5061000.0,其他綜合損益（淨額）
2024-06-30,3230,PreTaxIncome,347786000.0,稅前淨利（淨損）
2024-06-30,3230,Revenue,117861000.0,營業收入
2024-06-30,3230,TAX,1071000.0,所得稅費用（利益）
2024-06-30,3230,TotalConsolidatedProfitForThePeriod,351776000.0,本期綜合損益總額
2024-06-30,3230,TotalNonoperatingIncomeAndExpense,390896000.0,營業外收入及支出
2024-09-30,3230,CostOfGoodsSold,110287000.0,營業成本
2024-09-30,3230,EPS,-0.46,基本每股盈餘
2024-09-30,3230,EquityAttributableToOwnersOfParent,-36471000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3230,GrossProfit,5546000.0,營業毛利（毛損）
2024-09-30,3230,IncomeAfterTaxes,-36471000.0,本期淨利（淨損）
2024-09-30,3230,IncomeFromContinuingOperations,-36471000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3230,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,3230,OperatingExpenses,34769000.0,營業費用
2024-09-30,3230,OperatingIncome,-29223000.0,營業利益（損失）
2024-09-30,3230,OtherComprehensiveIncome,6839000.0,其他綜合損益（淨額）
2024-09-30,3230,PreTaxIncome,-38253000.0,稅前淨利（淨損）
2024-09-30,3230,Revenue,115833000.0,營業收入
2024-09-30,3230,TAX,-1782000.0,所得稅費用（利益）
2024-09-30,3230,TotalConsolidatedProfitForThePeriod,-29632000.0,本期綜合損益總額
2024-09-30,3230,TotalNonoperatingIncomeAndExpense,-9030000.0,營業外收入及支出
2024-12-31,3230,CostOfGoodsSold,103604000.0,營業成本
2024-12-31,3230,EPS,-0.14,基本每股盈餘
2024-12-31,3230,EquityAttributableToOwnersOfParent,1741000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3230,GrossProfit,3228000.0,營業毛利（毛損）
2024-12-31,3230,IncomeAfterTaxes,1741000.0,本期淨利（淨損）
2024-12-31,3230,IncomeFromContinuingOperations,1741000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3230,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3230,OperatingExpenses,48124000.0,營業費用
2024-12-31,3230,OperatingIncome,-44896000.0,營業利益（損失）
2024-12-31,3230,OtherComprehensiveIncome,-4268000.0,其他綜合損益（淨額）
2024-12-31,3230,PreTaxIncome,15240000.0,稅前淨利（淨損）
2024-12-31,3230,Revenue,106832000.0,營業收入
2024-12-31,3230,TAX,13499000.0,所得稅費用（利益）
2024-12-31,3230,TotalConsolidatedProfitForThePeriod,-2527000.0,本期綜合損益總額
2024-12-31,3230,TotalNonoperatingIncomeAndExpense,60136000.0,營業外收入及支出
2025-03-31,3230,CostOfGoodsSold,95094000.0,營業成本
2025-03-31,3230,EPS,-0.15,基本每股盈餘
2025-03-31,3230,EquityAttributableToOwnersOfParent,-13207000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3230,GrossProfit,23167000.0,營業毛利（毛損）
2025-03-31,3230,IncomeAfterTaxes,-13207000.0,本期淨利（淨損）
2025-03-31,3230,IncomeFromContinuingOperations,-13207000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3230,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3230,OperatingExpenses,36993000.0,營業費用
2025-03-31,3230,OperatingIncome,-13826000.0,營業利益（損失）
2025-03-31,3230,OtherComprehensiveIncome,9385000.0,其他綜合損益（淨額）
2025-03-31,3230,PreTaxIncome,-13014000.0,稅前淨利（淨損）
2025-03-31,3230,Revenue,118261000.0,營業收入
2025-03-31,3230,TAX,193000.0,所得稅費用（利益）
2025-03-31,3230,TotalConsolidatedProfitForThePeriod,-3822000.0,本期綜合損益總額
2025-03-31,3230,TotalNonoperatingIncomeAndExpense,812000.0,營業外收入及支出
2025-06-30,3230,CostOfGoodsSold,92413000.0,營業成本
2025-06-30,3230,EPS,-0.56,基本每股盈餘
2025-06-30,3230,EquityAttributableToOwnersOfParent,-48368000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3230,GrossProfit,-1327000.0,營業毛利（毛損）
2025-06-30,3230,IncomeAfterTaxes,-48368000.0,本期淨利（淨損）
2025-06-30,3230,IncomeFromContinuingOperations,-48368000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3230,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3230,OperatingExpenses,40960000.0,營業費用
2025-06-30,3230,OperatingIncome,-42287000.0,營業利益（損失）
2025-06-30,3230,OtherComprehensiveIncome,-49144000.0,其他綜合損益（淨額）
2025-06-30,3230,PreTaxIncome,-49038000.0,稅前淨利（淨損）
2025-06-30,3230,Revenue,91086000.0,營業收入
2025-06-30,3230,TAX,-670000.0,所得稅費用（利益）
2025-06-30,3230,TotalConsolidatedProfitForThePeriod,-97512000.0,本期綜合損益總額
2025-06-30,3230,TotalNonoperatingIncomeAndExpense,-6751000.0,營業外收入及支出
2025-09-30,3230,CostOfGoodsSold,86062000.0,營業成本
2025-09-30,3230,EPS,-0.44,基本每股盈餘
2025-09-30,3230,EquityAttributableToOwnersOfParent,-37235000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3230,GrossProfit,9169000.0,營業毛利（毛損）
2025-09-30,3230,IncomeAfterTaxes,-37235000.0,本期淨利（淨損）
2025-09-30,3230,IncomeFromContinuingOperations,-37235000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3230,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3230,OperatingExpenses,50590000.0,營業費用
2025-09-30,3230,OperatingIncome,-41421000.0,營業利益（損失）
2025-09-30,3230,OtherComprehensiveIncome,18153000.0,其他綜合損益（淨額）
2025-09-30,3230,PreTaxIncome,-37035000.0,稅前淨利（淨損）
2025-09-30,3230,Revenue,95231000.0,營業收入
2025-09-30,3230,TAX,200000.0,所得稅費用（利益）
2025-09-30,3230,TotalConsolidatedProfitForThePeriod,-19082000.0,本期綜合損益總額
2025-09-30,3230,TotalNonoperatingIncomeAndExpense,4386000.0,營業外收入及支出
2025-12-31,3230,CostOfGoodsSold,92099000.0,營業成本
2025-12-31,3230,EPS,-0.45,基本每股盈餘
2025-12-31,3230,EquityAttributableToOwnersOfParent,-37593000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3230,GrossProfit,6984000.0,營業毛利（毛損）
2025-12-31,3230,IncomeAfterTaxes,-37593000.0,本期淨利（淨損）
2025-12-31,3230,IncomeFromContinuingOperations,-37593000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3230,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3230,OperatingExpenses,44357000.0,營業費用
2025-12-31,3230,OperatingIncome,-37373000.0,營業利益（損失）
2025-12-31,3230,OtherComprehensiveIncome,22944000.0,其他綜合損益（淨額）
2025-12-31,3230,PreTaxIncome,-38459000.0,稅前淨利（淨損）
2025-12-31,3230,Revenue,99083000.0,營業收入
2025-12-31,3230,TAX,-866000.0,所得稅費用（利益）
2025-12-31,3230,TotalConsolidatedProfitForThePeriod,-14649000.0,本期綜合損益總額
2025-12-31,3230,TotalNonoperatingIncomeAndExpense,-1086000.0,營業外收入及支出
2026-03-31,3230,CostOfGoodsSold,96273000.0,營業成本
2026-03-31,3230,EPS,-0.45,基本每股盈餘
2026-03-31,3230,EquityAttributableToOwnersOfParent,-38376000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3230,GrossProfit,4335000.0,營業毛利（毛損）
2026-03-31,3230,IncomeAfterTaxes,-38376000.0,本期淨利（淨損）
2026-03-31,3230,IncomeFromContinuingOperations,-38376000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3230,OperatingExpenses,42206000.0,營業費用
2026-03-31,3230,OperatingIncome,-37871000.0,營業利益（損失）
2026-03-31,3230,OtherComprehensiveIncome,10877000.0,其他綜合損益（淨額）
2026-03-31,3230,PreTaxIncome,-39290000.0,稅前淨利（淨損）
2026-03-31,3230,Revenue,100608000.0,營業收入
2026-03-31,3230,TAX,-914000.0,所得稅費用（利益）
2026-03-31,3230,TotalConsolidatedProfitForThePeriod,-27499000.0,本期綜合損益總額
2026-03-31,3230,TotalNonoperatingIncomeAndExpense,-1419000.0,營業外收入及支出
2026-06-30,3230,CostOfGoodsSold,98885000.0,營業成本
2026-06-30,3230,EPS,-0.58,基本每股盈餘
2026-06-30,3230,EquityAttributableToOwnersOfParent,-49474000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3230,GrossProfit,3954000.0,營業毛利（毛損）
2026-06-30,3230,IncomeAfterTaxes,-49474000.0,本期淨利（淨損）
2026-06-30,3230,IncomeFromContinuingOperations,-49474000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3230,OperatingExpenses,50392000.0,營業費用
2026-06-30,3230,OperatingIncome,-46438000.0,營業利益（損失）
2026-06-30,3230,OtherComprehensiveIncome,5700000.0,其他綜合損益（淨額）
2026-06-30,3230,PreTaxIncome,-48775000.0,稅前淨利（淨損）
2026-06-30,3230,Revenue,102839000.0,營業收入
2026-06-30,3230,TAX,699000.0,所得稅費用（利益）
2026-06-30,3230,TotalConsolidatedProfitForThePeriod,-43774000.0,本期綜合損益總額
2026-06-30,3230,TotalNonoperatingIncomeAndExpense,-2337000.0,營業外收入及支出
