date,stock_id,type,value,origin_name
2023-03-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5230,CostOfGoodsSold,194753000.0,營業成本
2023-03-31,5230,EPS,-0.16,基本每股盈餘
2023-03-31,5230,EquityAttributableToOwnersOfParent,-7709000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5230,GrossProfit,79719000.0,營業毛利（毛損）
2023-03-31,5230,IncomeAfterTaxes,-7712000.0,本期淨利（淨損）
2023-03-31,5230,IncomeFromContinuingOperations,-7712000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5230,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5230,OperatingExpenses,85396000.0,營業費用
2023-03-31,5230,OperatingIncome,-5677000.0,營業利益（損失）
2023-03-31,5230,OtherComprehensiveIncome,6495000.0,其他綜合損益（淨額）
2023-03-31,5230,PreTaxIncome,-7527000.0,稅前淨利（淨損）
2023-03-31,5230,Revenue,274472000.0,營業收入
2023-03-31,5230,TAX,185000.0,所得稅費用（利益）
2023-03-31,5230,TotalConsolidatedProfitForThePeriod,-1217000.0,本期綜合損益總額
2023-03-31,5230,TotalNonoperatingIncomeAndExpense,-1850000.0,營業外收入及支出
2023-06-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5230,CostOfGoodsSold,206655000.0,營業成本
2023-06-30,5230,EPS,-0.24,基本每股盈餘
2023-06-30,5230,EquityAttributableToOwnersOfParent,-11406000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5230,GrossProfit,81885000.0,營業毛利（毛損）
2023-06-30,5230,IncomeAfterTaxes,-11252000.0,本期淨利（淨損）
2023-06-30,5230,IncomeFromContinuingOperations,-11252000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5230,NoncontrollingInterests,154000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5230,OperatingExpenses,92015000.0,營業費用
2023-06-30,5230,OperatingIncome,-10130000.0,營業利益（損失）
2023-06-30,5230,OtherComprehensiveIncome,-46201000.0,其他綜合損益（淨額）
2023-06-30,5230,PreTaxIncome,-8927000.0,稅前淨利（淨損）
2023-06-30,5230,Revenue,288540000.0,營業收入
2023-06-30,5230,TAX,2325000.0,所得稅費用（利益）
2023-06-30,5230,TotalConsolidatedProfitForThePeriod,-57453000.0,本期綜合損益總額
2023-06-30,5230,TotalNonoperatingIncomeAndExpense,1203000.0,營業外收入及支出
2023-09-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1271000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5230,CostOfGoodsSold,228976000.0,營業成本
2023-09-30,5230,EPS,0.19,基本每股盈餘
2023-09-30,5230,EquityAttributableToOwnersOfParent,8858000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5230,GrossProfit,106812000.0,營業毛利（毛損）
2023-09-30,5230,IncomeAfterTaxes,9997000.0,本期淨利（淨損）
2023-09-30,5230,IncomeFromContinuingOperations,9997000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5230,NoncontrollingInterests,1139000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5230,OperatingExpenses,97928000.0,營業費用
2023-09-30,5230,OperatingIncome,8884000.0,營業利益（損失）
2023-09-30,5230,OtherComprehensiveIncome,51215000.0,其他綜合損益（淨額）
2023-09-30,5230,PreTaxIncome,10145000.0,稅前淨利（淨損）
2023-09-30,5230,Revenue,335788000.0,營業收入
2023-09-30,5230,TAX,148000.0,所得稅費用（利益）
2023-09-30,5230,TotalConsolidatedProfitForThePeriod,61212000.0,本期綜合損益總額
2023-09-30,5230,TotalNonoperatingIncomeAndExpense,1261000.0,營業外收入及支出
2023-12-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1375000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5230,CostOfGoodsSold,250743000.0,營業成本
2023-12-31,5230,EPS,0.29,基本每股盈餘
2023-12-31,5230,EquityAttributableToOwnersOfParent,13751000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5230,GrossProfit,118379000.0,營業毛利（毛損）
2023-12-31,5230,IncomeAfterTaxes,15297000.0,本期淨利（淨損）
2023-12-31,5230,IncomeFromContinuingOperations,15297000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5230,NoncontrollingInterests,1546000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5230,OperatingExpenses,102962000.0,營業費用
2023-12-31,5230,OperatingIncome,15417000.0,營業利益（損失）
2023-12-31,5230,OtherComprehensiveIncome,-39382000.0,其他綜合損益（淨額）
2023-12-31,5230,PreTaxIncome,12926000.0,稅前淨利（淨損）
2023-12-31,5230,Revenue,369122000.0,營業收入
2023-12-31,5230,TAX,-2371000.0,所得稅費用（利益）
2023-12-31,5230,TotalConsolidatedProfitForThePeriod,-24085000.0,本期綜合損益總額
2023-12-31,5230,TotalNonoperatingIncomeAndExpense,-2491000.0,營業外收入及支出
2024-03-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1217000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5230,CostOfGoodsSold,240210000.0,營業成本
2024-03-31,5230,EPS,0.21,基本每股盈餘
2024-03-31,5230,EquityAttributableToOwnersOfParent,10080000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5230,GrossProfit,104164000.0,營業毛利（毛損）
2024-03-31,5230,IncomeAfterTaxes,11140000.0,本期淨利（淨損）
2024-03-31,5230,IncomeFromContinuingOperations,11140000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5230,NoncontrollingInterests,1060000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5230,OperatingExpenses,96634000.0,營業費用
2024-03-31,5230,OperatingIncome,7530000.0,營業利益（損失）
2024-03-31,5230,OtherComprehensiveIncome,35283000.0,其他綜合損益（淨額）
2024-03-31,5230,PreTaxIncome,11723000.0,稅前淨利（淨損）
2024-03-31,5230,Revenue,344374000.0,營業收入
2024-03-31,5230,TAX,583000.0,所得稅費用（利益）
2024-03-31,5230,TotalConsolidatedProfitForThePeriod,46423000.0,本期綜合損益總額
2024-03-31,5230,TotalNonoperatingIncomeAndExpense,4193000.0,營業外收入及支出
2024-06-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1150000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5230,CostOfGoodsSold,270083000.0,營業成本
2024-06-30,5230,EPS,0.14,基本每股盈餘
2024-06-30,5230,EquityAttributableToOwnersOfParent,6648000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5230,GrossProfit,114992000.0,營業毛利（毛損）
2024-06-30,5230,IncomeAfterTaxes,7732000.0,本期淨利（淨損）
2024-06-30,5230,IncomeFromContinuingOperations,7732000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5230,NoncontrollingInterests,1084000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5230,OperatingExpenses,108290000.0,營業費用
2024-06-30,5230,OperatingIncome,6702000.0,營業利益（損失）
2024-06-30,5230,OtherComprehensiveIncome,15291000.0,其他綜合損益（淨額）
2024-06-30,5230,PreTaxIncome,10130000.0,稅前淨利（淨損）
2024-06-30,5230,Revenue,385075000.0,營業收入
2024-06-30,5230,TAX,2398000.0,所得稅費用（利益）
2024-06-30,5230,TotalConsolidatedProfitForThePeriod,23023000.0,本期綜合損益總額
2024-06-30,5230,TotalNonoperatingIncomeAndExpense,3428000.0,營業外收入及支出
2024-09-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1428000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5230,CostOfGoodsSold,292212000.0,營業成本
2024-09-30,5230,EPS,0.23,基本每股盈餘
2024-09-30,5230,EquityAttributableToOwnersOfParent,13017000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5230,GrossProfit,124845000.0,營業毛利（毛損）
2024-09-30,5230,IncomeAfterTaxes,14352000.0,本期淨利（淨損）
2024-09-30,5230,IncomeFromContinuingOperations,14352000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5230,NoncontrollingInterests,1335000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5230,OperatingExpenses,108907000.0,營業費用
2024-09-30,5230,OperatingIncome,15938000.0,營業利益（損失）
2024-09-30,5230,OtherComprehensiveIncome,22562000.0,其他綜合損益（淨額）
2024-09-30,5230,PreTaxIncome,12651000.0,稅前淨利（淨損）
2024-09-30,5230,Revenue,417057000.0,營業收入
2024-09-30,5230,TAX,-1701000.0,所得稅費用（利益）
2024-09-30,5230,TotalConsolidatedProfitForThePeriod,36914000.0,本期綜合損益總額
2024-09-30,5230,TotalNonoperatingIncomeAndExpense,-3287000.0,營業外收入及支出
2024-12-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,215000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5230,CostOfGoodsSold,290563000.0,營業成本
2024-12-31,5230,EPS,0.04,基本每股盈餘
2024-12-31,5230,EquityAttributableToOwnersOfParent,2985000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5230,GrossProfit,107224000.0,營業毛利（毛損）
2024-12-31,5230,IncomeAfterTaxes,3240000.0,本期淨利（淨損）
2024-12-31,5230,IncomeFromContinuingOperations,3240000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5230,NoncontrollingInterests,255000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5230,OperatingExpenses,105849000.0,營業費用
2024-12-31,5230,OperatingIncome,1375000.0,營業利益（損失）
2024-12-31,5230,OtherComprehensiveIncome,-9269000.0,其他綜合損益（淨額）
2024-12-31,5230,PreTaxIncome,5857000.0,稅前淨利（淨損）
2024-12-31,5230,Revenue,397787000.0,營業收入
2024-12-31,5230,TAX,2617000.0,所得稅費用（利益）
2024-12-31,5230,TotalConsolidatedProfitForThePeriod,-6029000.0,本期綜合損益總額
2024-12-31,5230,TotalNonoperatingIncomeAndExpense,4482000.0,營業外收入及支出
2025-03-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5230,CostOfGoodsSold,235825000.0,營業成本
2025-03-31,5230,EPS,-0.49,基本每股盈餘
2025-03-31,5230,EquityAttributableToOwnersOfParent,-28007000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5230,GrossProfit,65650000.0,營業毛利（毛損）
2025-03-31,5230,IncomeAfterTaxes,-28330000.0,本期淨利（淨損）
2025-03-31,5230,IncomeFromContinuingOperations,-28330000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5230,NoncontrollingInterests,-323000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5230,OperatingExpenses,94781000.0,營業費用
2025-03-31,5230,OperatingIncome,-29131000.0,營業利益（損失）
2025-03-31,5230,OtherComprehensiveIncome,34894000.0,其他綜合損益（淨額）
2025-03-31,5230,PreTaxIncome,-27131000.0,稅前淨利（淨損）
2025-03-31,5230,Revenue,301475000.0,營業收入
2025-03-31,5230,TAX,1199000.0,所得稅費用（利益）
2025-03-31,5230,TotalConsolidatedProfitForThePeriod,6564000.0,本期綜合損益總額
2025-03-31,5230,TotalNonoperatingIncomeAndExpense,2000000.0,營業外收入及支出
2025-06-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1468000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5230,CostOfGoodsSold,258937000.0,營業成本
2025-06-30,5230,EPS,-0.64,基本每股盈餘
2025-06-30,5230,EquityAttributableToOwnersOfParent,-36756000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5230,GrossProfit,69141000.0,營業毛利（毛損）
2025-06-30,5230,IncomeAfterTaxes,-37214000.0,本期淨利（淨損）
2025-06-30,5230,IncomeFromContinuingOperations,-37214000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5230,NoncontrollingInterests,-458000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5230,OperatingExpenses,93529000.0,營業費用
2025-06-30,5230,OperatingIncome,-24388000.0,營業利益（損失）
2025-06-30,5230,OtherComprehensiveIncome,-184408000.0,其他綜合損益（淨額）
2025-06-30,5230,PreTaxIncome,-37899000.0,稅前淨利（淨損）
2025-06-30,5230,Revenue,328078000.0,營業收入
2025-06-30,5230,TAX,-685000.0,所得稅費用（利益）
2025-06-30,5230,TotalConsolidatedProfitForThePeriod,-221622000.0,本期綜合損益總額
2025-06-30,5230,TotalNonoperatingIncomeAndExpense,-13511000.0,營業外收入及支出
2025-09-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5230,CostOfGoodsSold,252986000.0,營業成本
2025-09-30,5230,EPS,-0.14,基本每股盈餘
2025-09-30,5230,EquityAttributableToOwnersOfParent,-7702000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5230,GrossProfit,82541000.0,營業毛利（毛損）
2025-09-30,5230,IncomeAfterTaxes,-8075000.0,本期淨利（淨損）
2025-09-30,5230,IncomeFromContinuingOperations,-8075000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5230,NoncontrollingInterests,-373000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5230,OperatingExpenses,95387000.0,營業費用
2025-09-30,5230,OperatingIncome,-12846000.0,營業利益（損失）
2025-09-30,5230,OtherComprehensiveIncome,65042000.0,其他綜合損益（淨額）
2025-09-30,5230,PreTaxIncome,-5014000.0,稅前淨利（淨損）
2025-09-30,5230,Revenue,335527000.0,營業收入
2025-09-30,5230,TAX,3061000.0,所得稅費用（利益）
2025-09-30,5230,TotalConsolidatedProfitForThePeriod,56967000.0,本期綜合損益總額
2025-09-30,5230,TotalNonoperatingIncomeAndExpense,7832000.0,營業外收入及支出
2025-12-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5230,CostOfGoodsSold,262200000.0,營業成本
2025-12-31,5230,EPS,-0.07,基本每股盈餘
2025-12-31,5230,EquityAttributableToOwnersOfParent,-3649000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5230,GrossProfit,90643000.0,營業毛利（毛損）
2025-12-31,5230,IncomeAfterTaxes,-4095000.0,本期淨利（淨損）
2025-12-31,5230,IncomeFromContinuingOperations,-4095000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5230,NoncontrollingInterests,-446000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5230,OperatingExpenses,100056000.0,營業費用
2025-12-31,5230,OperatingIncome,-9413000.0,營業利益（損失）
2025-12-31,5230,OtherComprehensiveIncome,79283000.0,其他綜合損益（淨額）
2025-12-31,5230,PreTaxIncome,-6315000.0,稅前淨利（淨損）
2025-12-31,5230,Revenue,352843000.0,營業收入
2025-12-31,5230,TAX,-2220000.0,所得稅費用（利益）
2025-12-31,5230,TotalConsolidatedProfitForThePeriod,75188000.0,本期綜合損益總額
2025-12-31,5230,TotalNonoperatingIncomeAndExpense,3098000.0,營業外收入及支出
2026-03-31,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5230,CostOfGoodsSold,226343000.0,營業成本
2026-03-31,5230,EPS,-0.28,基本每股盈餘
2026-03-31,5230,EquityAttributableToOwnersOfParent,-15290000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5230,GrossProfit,78733000.0,營業毛利（毛損）
2026-03-31,5230,IncomeAfterTaxes,-15412000.0,本期淨利（淨損）
2026-03-31,5230,IncomeFromContinuingOperations,-15412000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5230,NoncontrollingInterests,-122000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5230,OperatingExpenses,93185000.0,營業費用
2026-03-31,5230,OperatingIncome,-14452000.0,營業利益（損失）
2026-03-31,5230,OtherComprehensiveIncome,44784000.0,其他綜合損益（淨額）
2026-03-31,5230,PreTaxIncome,-15269000.0,稅前淨利（淨損）
2026-03-31,5230,Revenue,305076000.0,營業收入
2026-03-31,5230,TAX,143000.0,所得稅費用（利益）
2026-03-31,5230,TotalConsolidatedProfitForThePeriod,29372000.0,本期綜合損益總額
2026-03-31,5230,TotalNonoperatingIncomeAndExpense,-817000.0,營業外收入及支出
2026-06-30,5230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-186000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5230,CostOfGoodsSold,255374000.0,營業成本
2026-06-30,5230,EPS,0.1,基本每股盈餘
2026-06-30,5230,EquityAttributableToOwnersOfParent,5646000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5230,GrossProfit,97259000.0,營業毛利（毛損）
2026-06-30,5230,IncomeAfterTaxes,5386000.0,本期淨利（淨損）
2026-06-30,5230,IncomeFromContinuingOperations,5386000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5230,NoncontrollingInterests,-260000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5230,OperatingExpenses,93024000.0,營業費用
2026-06-30,5230,OperatingIncome,4235000.0,營業利益（損失）
2026-06-30,5230,OtherComprehensiveIncome,16093000.0,其他綜合損益（淨額）
2026-06-30,5230,PreTaxIncome,5839000.0,稅前淨利（淨損）
2026-06-30,5230,Revenue,352633000.0,營業收入
2026-06-30,5230,TAX,453000.0,所得稅費用（利益）
2026-06-30,5230,TotalConsolidatedProfitForThePeriod,21479000.0,本期綜合損益總額
2026-06-30,5230,TotalNonoperatingIncomeAndExpense,1604000.0,營業外收入及支出
