date,stock_id,type,value,origin_name
2023-03-31,2379,OtherComprehensiveIncome,-451212000.0,其他綜合損益（淨額）
2023-03-31,2379,TAX,75615000.0,所得稅費用（利益）
2023-03-31,2379,IncomeAfterTaxes,1793395000.0,本期淨利（淨損）
2023-03-31,2379,TotalConsolidatedProfitForThePeriod,1342183000.0,本期綜合損益總額
2023-03-31,2379,EquityAttributableToOwnersOfParent,1793368000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2379,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2379,OperatingIncome,1414548000.0,營業利益（損失）
2023-03-31,2379,TotalNonoperatingIncomeAndExpense,454462000.0,營業外收入及支出
2023-03-31,2379,CostOfGoodsSold,11159345000.0,營業成本
2023-03-31,2379,Revenue,19624903000.0,營業收入
2023-03-31,2379,GrossProfit,8465558000.0,營業毛利（毛損）
2023-03-31,2379,OperatingExpenses,7051010000.0,營業費用
2023-03-31,2379,PreTaxIncome,1869010000.0,稅前淨利（淨損）
2023-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2379,IncomeFromContinuingOperations,1793395000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2379,EPS,3.5,基本每股盈餘
2023-06-30,2379,OtherComprehensiveIncome,1047289000.0,其他綜合損益（淨額）
2023-06-30,2379,TAX,113895000.0,所得稅費用（利益）
2023-06-30,2379,IncomeAfterTaxes,2607032000.0,本期淨利（淨損）
2023-06-30,2379,TotalConsolidatedProfitForThePeriod,3654321000.0,本期綜合損益總額
2023-06-30,2379,EquityAttributableToOwnersOfParent,2607012000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2379,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2379,OperatingIncome,2094050000.0,營業利益（損失）
2023-06-30,2379,TotalNonoperatingIncomeAndExpense,626877000.0,營業外收入及支出
2023-06-30,2379,CostOfGoodsSold,15322827000.0,營業成本
2023-06-30,2379,Revenue,26290803000.0,營業收入
2023-06-30,2379,GrossProfit,10967976000.0,營業毛利（毛損）
2023-06-30,2379,OperatingExpenses,8873926000.0,營業費用
2023-06-30,2379,PreTaxIncome,2720927000.0,稅前淨利（淨損）
2023-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2379,IncomeFromContinuingOperations,2607032000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2379,EPS,5.08,基本每股盈餘
2023-09-30,2379,OtherComprehensiveIncome,1985132000.0,其他綜合損益（淨額）
2023-09-30,2379,TAX,97739000.0,所得稅費用（利益）
2023-09-30,2379,IncomeAfterTaxes,2571944000.0,本期淨利（淨損）
2023-09-30,2379,TotalConsolidatedProfitForThePeriod,4557076000.0,本期綜合損益總額
2023-09-30,2379,EquityAttributableToOwnersOfParent,2571924000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2379,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2379,OperatingIncome,1989785000.0,營業利益（損失）
2023-09-30,2379,TotalNonoperatingIncomeAndExpense,679898000.0,營業外收入及支出
2023-09-30,2379,CostOfGoodsSold,15468799000.0,營業成本
2023-09-30,2379,Revenue,26678445000.0,營業收入
2023-09-30,2379,GrossProfit,11209646000.0,營業毛利（毛損）
2023-09-30,2379,OperatingExpenses,9219861000.0,營業費用
