date,stock_id,type,value,origin_name
2023-03-31,6419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6419,CostOfGoodsSold,16490000.0,營業成本
2023-03-31,6419,EPS,-0.02,基本每股盈餘
2023-03-31,6419,EquityAttributableToOwnersOfParent,-232000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6419,GrossProfit,25864000.0,營業毛利（毛損）
2023-03-31,6419,IncomeAfterTaxes,-237000.0,本期淨利（淨損）
2023-03-31,6419,IncomeFromContinuingOperations,-237000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6419,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6419,OperatingExpenses,25363000.0,營業費用
2023-03-31,6419,OperatingIncome,501000.0,營業利益（損失）
2023-03-31,6419,OtherComprehensiveIncome,-71000.0,其他綜合損益（淨額）
2023-03-31,6419,PreTaxIncome,-237000.0,稅前淨利（淨損）
2023-03-31,6419,Revenue,42354000.0,營業收入
2023-03-31,6419,TAX,0.0,所得稅費用（利益）
2023-03-31,6419,TotalConsolidatedProfitForThePeriod,-308000.0,本期綜合損益總額
2023-03-31,6419,TotalNonoperatingIncomeAndExpense,-738000.0,營業外收入及支出
2023-06-30,6419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6419,CostOfGoodsSold,32661000.0,營業成本
2023-06-30,6419,EPS,0.83,基本每股盈餘
2023-06-30,6419,EquityAttributableToOwnersOfParent,10958000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6419,GrossProfit,31827000.0,營業毛利（毛損）
2023-06-30,6419,IncomeAfterTaxes,10961000.0,本期淨利（淨損）
2023-06-30,6419,IncomeFromContinuingOperations,10961000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6419,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6419,OperatingExpenses,25875000.0,營業費用
2023-06-30,6419,OperatingIncome,5952000.0,營業利益（損失）
2023-06-30,6419,OtherComprehensiveIncome,514000.0,其他綜合損益（淨額）
2023-06-30,6419,PreTaxIncome,12642000.0,稅前淨利（淨損）
2023-06-30,6419,Revenue,64488000.0,營業收入
2023-06-30,6419,TAX,1681000.0,所得稅費用（利益）
2023-06-30,6419,TotalConsolidatedProfitForThePeriod,11475000.0,本期綜合損益總額
2023-06-30,6419,TotalNonoperatingIncomeAndExpense,6690000.0,營業外收入及支出
2023-09-30,6419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6419,CostOfGoodsSold,70903000.0,營業成本
2023-09-30,6419,EPS,0.9,基本每股盈餘
2023-09-30,6419,EquityAttributableToOwnersOfParent,11792000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6419,GrossProfit,39694000.0,營業毛利（毛損）
2023-09-30,6419,IncomeAfterTaxes,11795000.0,本期淨利（淨損）
2023-09-30,6419,IncomeFromContinuingOperations,11795000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6419,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6419,OperatingExpenses,45138000.0,營業費用
2023-09-30,6419,OperatingIncome,-5444000.0,營業利益（損失）
2023-09-30,6419,OtherComprehensiveIncome,522000.0,其他綜合損益（淨額）
2023-09-30,6419,PreTaxIncome,11795000.0,稅前淨利（淨損）
2023-09-30,6419,Revenue,110597000.0,營業收入
2023-09-30,6419,TAX,0.0,所得稅費用（利益）
2023-09-30,6419,TotalConsolidatedProfitForThePeriod,12317000.0,本期綜合損益總額
2023-09-30,6419,TotalNonoperatingIncomeAndExpense,17239000.0,營業外收入及支出
2023-12-31,6419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6419,CostOfGoodsSold,104414000.0,營業成本
2023-12-31,6419,EPS,-0.23,基本每股盈餘
2023-12-31,6419,EquityAttributableToOwnersOfParent,-3086000.0,淨利（淨損）歸屬於母公司業主
