date,stock_id,type,value,origin_name
2023-03-31,4991,CostOfGoodsSold,235997000.0,營業成本
2023-03-31,4991,EPS,-2.66,基本每股盈餘
2023-03-31,4991,EquityAttributableToOwnersOfParent,-293481000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4991,GrossProfit,34484000.0,營業毛利（毛損）
2023-03-31,4991,IncomeAfterTaxes,-293481000.0,本期淨利（淨損）
2023-03-31,4991,IncomeFromContinuingOperations,-293481000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4991,OperatingExpenses,122898000.0,營業費用
2023-03-31,4991,OperatingIncome,-88414000.0,營業利益（損失）
2023-03-31,4991,OtherComprehensiveIncome,-604000.0,其他綜合損益（淨額）
2023-03-31,4991,PreTaxIncome,-293481000.0,稅前淨利（淨損）
2023-03-31,4991,Revenue,270481000.0,營業收入
2023-03-31,4991,TAX,0.0,所得稅費用（利益）
2023-03-31,4991,TotalConsolidatedProfitForThePeriod,-294085000.0,本期綜合損益總額
2023-03-31,4991,TotalNonoperatingIncomeAndExpense,-205067000.0,營業外收入及支出
2023-06-30,4991,CostOfGoodsSold,274382000.0,營業成本
2023-06-30,4991,EPS,-2.41,基本每股盈餘
2023-06-30,4991,EquityAttributableToOwnersOfParent,-265988000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4991,GrossProfit,47849000.0,營業毛利（毛損）
2023-06-30,4991,IncomeAfterTaxes,-265988000.0,本期淨利（淨損）
2023-06-30,4991,IncomeFromContinuingOperations,-265988000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4991,OperatingExpenses,141953000.0,營業費用
2023-06-30,4991,OperatingIncome,-94104000.0,營業利益（損失）
2023-06-30,4991,OtherComprehensiveIncome,-23186000.0,其他綜合損益（淨額）
2023-06-30,4991,PreTaxIncome,-265947000.0,稅前淨利（淨損）
2023-06-30,4991,Revenue,322231000.0,營業收入
2023-06-30,4991,TAX,41000.0,所得稅費用（利益）
2023-06-30,4991,TotalConsolidatedProfitForThePeriod,-289174000.0,本期綜合損益總額
2023-06-30,4991,TotalNonoperatingIncomeAndExpense,-171843000.0,營業外收入及支出
2023-09-30,4991,CostOfGoodsSold,301542000.0,營業成本
2023-09-30,4991,EPS,-2.07,基本每股盈餘
2023-09-30,4991,EquityAttributableToOwnersOfParent,-229243000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4991,GrossProfit,56336000.0,營業毛利（毛損）
