date,stock_id,type,value,origin_name
2023-03-31,2025,CostOfGoodsSold,148502000.0,營業成本
2023-03-31,2025,EPS,-0.05,基本每股盈餘
2023-03-31,2025,GrossProfit,-8558000.0,營業毛利（毛損）
2023-03-31,2025,IncomeAfterTaxes,-15441000.0,本期淨利（淨損）
2023-03-31,2025,IncomeFromContinuingOperations,-15441000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2025,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,2025,OperatingExpenses,7778000.0,營業費用
2023-03-31,2025,OperatingIncome,-16336000.0,營業利益（損失）
2023-03-31,2025,OtherComprehensiveIncome,3076000.0,其他綜合損益（淨額）
2023-03-31,2025,PreTaxIncome,-15441000.0,稅前淨利（淨損）
2023-03-31,2025,Revenue,139944000.0,營業收入
2023-03-31,2025,TAX,0.0,所得稅費用（利益）
2023-03-31,2025,TotalConsolidatedProfitForThePeriod,-12365000.0,本期綜合損益總額
2023-03-31,2025,TotalNonoperatingIncomeAndExpense,895000.0,營業外收入及支出
2023-06-30,2025,CostOfGoodsSold,56124000.0,營業成本
2023-06-30,2025,EPS,1.31,基本每股盈餘
2023-06-30,2025,GrossProfit,-29206000.0,營業毛利（毛損）
2023-06-30,2025,IncomeAfterTaxes,367566000.0,本期淨利（淨損）
2023-06-30,2025,IncomeFromContinuingOperations,367566000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2025,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2025,OperatingExpenses,7180000.0,營業費用
2023-06-30,2025,OperatingIncome,-36386000.0,營業利益（損失）
2023-06-30,2025,OtherComprehensiveIncome,1759000.0,其他綜合損益（淨額）
2023-06-30,2025,PreTaxIncome,383052000.0,稅前淨利（淨損）
2023-06-30,2025,Revenue,26918000.0,營業收入
2023-06-30,2025,TAX,15486000.0,所得稅費用（利益）
2023-06-30,2025,TotalConsolidatedProfitForThePeriod,369325000.0,本期綜合損益總額
2023-06-30,2025,TotalNonoperatingIncomeAndExpense,419438000.0,營業外收入及支出
2023-09-30,2025,CostOfGoodsSold,326949000.0,營業成本
2023-09-30,2025,EPS,-0.01,基本每股盈餘
2023-09-30,2025,GrossProfit,-51359000.0,營業毛利（毛損）
2023-09-30,2025,IncomeAfterTaxes,-3575000.0,本期淨利（淨損）
2023-09-30,2025,IncomeFromContinuingOperations,-3575000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2025,OTHNOE,0.0,其他收益及費損淨額
