date,stock_id,type,value,origin_name
2023-03-31,2722,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5806000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2722,CostOfGoodsSold,108137000.0,營業成本
2023-03-31,2722,EPS,0.2,基本每股盈餘
2023-03-31,2722,EquityAttributableToOwnersOfParent,22149000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2722,GrossProfit,79148000.0,營業毛利（毛損）
2023-03-31,2722,IncomeAfterTaxes,27955000.0,本期淨利（淨損）
2023-03-31,2722,IncomeFromContinuingOperations,27955000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2722,NoncontrollingInterests,5806000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2722,OTHNOE,479000.0,其他收益及費損淨額
2023-03-31,2722,OperatingExpenses,62060000.0,營業費用
2023-03-31,2722,OperatingIncome,17567000.0,營業利益（損失）
2023-03-31,2722,OtherComprehensiveIncome,65005000.0,其他綜合損益（淨額）
2023-03-31,2722,PreTaxIncome,31862000.0,稅前淨利（淨損）
2023-03-31,2722,Revenue,187285000.0,營業收入
2023-03-31,2722,TAX,3907000.0,所得稅費用（利益）
2023-03-31,2722,TotalConsolidatedProfitForThePeriod,92960000.0,本期綜合損益總額
2023-03-31,2722,TotalNonoperatingIncomeAndExpense,14295000.0,營業外收入及支出
2023-06-30,2722,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2191000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2722,CostOfGoodsSold,102486000.0,營業成本
2023-06-30,2722,EPS,0.21,基本每股盈餘
2023-06-30,2722,EquityAttributableToOwnersOfParent,25165000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2722,GrossProfit,94707000.0,營業毛利（毛損）
2023-06-30,2722,IncomeAfterTaxes,22974000.0,本期淨利（淨損）
2023-06-30,2722,IncomeFromContinuingOperations,22974000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2722,NoncontrollingInterests,-2191000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2722,OTHNOE,-3000.0,其他收益及費損淨額
2023-06-30,2722,OperatingExpenses,66264000.0,營業費用
2023-06-30,2722,OperatingIncome,28440000.0,營業利益（損失）
2023-06-30,2722,OtherComprehensiveIncome,-11690000.0,其他綜合損益（淨額）
2023-06-30,2722,PreTaxIncome,29775000.0,稅前淨利（淨損）
2023-06-30,2722,Revenue,197193000.0,營業收入
2023-06-30,2722,TAX,6801000.0,所得稅費用（利益）
2023-06-30,2722,TotalConsolidatedProfitForThePeriod,11284000.0,本期綜合損益總額
2023-06-30,2722,TotalNonoperatingIncomeAndExpense,1335000.0,營業外收入及支出
2023-09-30,2722,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2714000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2722,CostOfGoodsSold,109812000.0,營業成本
2023-09-30,2722,EPS,0.41,基本每股盈餘
2023-09-30,2722,EquityAttributableToOwnersOfParent,48070000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2722,GrossProfit,126673000.0,營業毛利（毛損）
2023-09-30,2722,IncomeAfterTaxes,45356000.0,本期淨利（淨損）
2023-09-30,2722,IncomeFromContinuingOperations,45356000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2722,NoncontrollingInterests,-2714000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2722,OTHNOE,23000.0,其他收益及費損淨額
2023-09-30,2722,OperatingExpenses,74083000.0,營業費用
2023-09-30,2722,OperatingIncome,52613000.0,營業利益（損失）
2023-09-30,2722,OtherComprehensiveIncome,-47624000.0,其他綜合損益（淨額）
2023-09-30,2722,PreTaxIncome,56396000.0,稅前淨利（淨損）
2023-09-30,2722,Revenue,236485000.0,營業收入
2023-09-30,2722,TAX,11040000.0,所得稅費用（利益）
2023-09-30,2722,TotalConsolidatedProfitForThePeriod,-2268000.0,本期綜合損益總額
2023-09-30,2722,TotalNonoperatingIncomeAndExpense,3783000.0,營業外收入及支出
