date,stock_id,type,value,origin_name
2024-12-31,5381,EPS,0.35,基本每股盈餘
2024-12-31,5381,EquityAttributableToOwnersOfParent,77720000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5381,GrossProfit,125223000.0,營業毛利（毛損）
2024-12-31,5381,IncomeAfterTaxes,82139000.0,本期淨利（淨損）
2024-12-31,5381,IncomeFromContinuingOperations,82139000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5381,NoncontrollingInterests,4419000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5381,OperatingExpenses,62494000.0,營業費用
2024-12-31,5381,OperatingIncome,62729000.0,營業利益（損失）
2024-12-31,5381,OtherComprehensiveIncome,-43392000.0,其他綜合損益（淨額）
2024-12-31,5381,PreTaxIncome,97107000.0,稅前淨利（淨損）
2024-12-31,5381,Revenue,532461000.0,營業收入
2024-12-31,5381,TAX,14968000.0,所得稅費用（利益）
2024-12-31,5381,TotalConsolidatedProfitForThePeriod,38747000.0,本期綜合損益總額
2024-12-31,5381,TotalNonoperatingIncomeAndExpense,34378000.0,營業外收入及支出
2025-03-31,5381,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4777000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5381,CostOfGoodsSold,503150000.0,營業成本
2025-03-31,5381,EPS,0.34,基本每股盈餘
2025-03-31,5381,EquityAttributableToOwnersOfParent,81697000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5381,GrossProfit,169056000.0,營業毛利（毛損）
2025-03-31,5381,IncomeAfterTaxes,86474000.0,本期淨利（淨損）
2025-03-31,5381,IncomeFromContinuingOperations,86474000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5381,NoncontrollingInterests,4777000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5381,OperatingExpenses,55830000.0,營業費用
2025-03-31,5381,OperatingIncome,113226000.0,營業利益（損失）
2025-03-31,5381,OtherComprehensiveIncome,-28766000.0,其他綜合損益（淨額）
2025-03-31,5381,PreTaxIncome,110844000.0,稅前淨利（淨損）
2025-03-31,5381,Revenue,672206000.0,營業收入
2025-03-31,5381,TAX,24370000.0,所得稅費用（利益）
2025-03-31,5381,TotalConsolidatedProfitForThePeriod,57708000.0,本期綜合損益總額
2025-03-31,5381,TotalNonoperatingIncomeAndExpense,-2382000.0,營業外收入及支出
2025-06-30,5381,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,906000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5381,CostOfGoodsSold,325003000.0,營業成本
2025-06-30,5381,EPS,0.12,基本每股盈餘
2025-06-30,5381,EquityAttributableToOwnersOfParent,29035000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5381,GrossProfit,106934000.0,營業毛利（毛損）
2025-06-30,5381,IncomeAfterTaxes,29941000.0,本期淨利（淨損）
2025-06-30,5381,IncomeFromContinuingOperations,29941000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5381,NoncontrollingInterests,906000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5381,OperatingExpenses,53685000.0,營業費用
2025-06-30,5381,OperatingIncome,53249000.0,營業利益（損失）
2025-06-30,5381,OtherComprehensiveIncome,-7229000.0,其他綜合損益（淨額）
2025-06-30,5381,PreTaxIncome,41066000.0,稅前淨利（淨損）
2025-06-30,5381,Revenue,431937000.0,營業收入
2025-06-30,5381,TAX,11125000.0,所得稅費用（利益）
2025-06-30,5381,TotalConsolidatedProfitForThePeriod,22712000.0,本期綜合損益總額
2025-06-30,5381,TotalNonoperatingIncomeAndExpense,-12183000.0,營業外收入及支出
2025-09-30,5381,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6212000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5381,CostOfGoodsSold,437784000.0,營業成本
2025-09-30,5381,EPS,0.19,基本每股盈餘
2025-09-30,5381,EquityAttributableToOwnersOfParent,45767000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5381,GrossProfit,149060000.0,營業毛利（毛損）
2025-09-30,5381,IncomeAfterTaxes,51979000.0,本期淨利（淨損）
2025-09-30,5381,IncomeFromContinuingOperations,51979000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5381,NoncontrollingInterests,6212000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5381,OperatingExpenses,64386000.0,營業費用
2025-09-30,5381,OperatingIncome,84674000.0,營業利益（損失）
2025-09-30,5381,OtherComprehensiveIncome,-1831000.0,其他綜合損益（淨額）
2025-09-30,5381,PreTaxIncome,70672000.0,稅前淨利（淨損）
2025-09-30,5381,Revenue,586844000.0,營業收入
2025-09-30,5381,TAX,18693000.0,所得稅費用（利益）
2025-09-30,5381,TotalConsolidatedProfitForThePeriod,50148000.0,本期綜合損益總額
2025-09-30,5381,TotalNonoperatingIncomeAndExpense,-14002000.0,營業外收入及支出
2025-12-31,5381,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6759000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5381,CostOfGoodsSold,372983000.0,營業成本
2025-12-31,5381,EPS,0.07,基本每股盈餘
2025-12-31,5381,EquityAttributableToOwnersOfParent,17219000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5381,GrossProfit,133301000.0,營業毛利（毛損）
2025-12-31,5381,IncomeAfterTaxes,23978000.0,本期淨利（淨損）
2025-12-31,5381,IncomeFromContinuingOperations,23978000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5381,NoncontrollingInterests,6759000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5381,OperatingExpenses,66445000.0,營業費用
2025-12-31,5381,OperatingIncome,66856000.0,營業利益（損失）
2025-12-31,5381,OtherComprehensiveIncome,13753000.0,其他綜合損益（淨額）
2025-12-31,5381,PreTaxIncome,39589000.0,稅前淨利（淨損）
2025-12-31,5381,Revenue,506284000.0,營業收入
2025-12-31,5381,TAX,15611000.0,所得稅費用（利益）
2025-12-31,5381,TotalConsolidatedProfitForThePeriod,37731000.0,本期綜合損益總額
2025-12-31,5381,TotalNonoperatingIncomeAndExpense,-27267000.0,營業外收入及支出
2026-03-31,5381,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6670000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5381,CostOfGoodsSold,323036000.0,營業成本
2026-03-31,5381,EPS,0.22,基本每股盈餘
2026-03-31,5381,EquityAttributableToOwnersOfParent,45427000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5381,GrossProfit,134225000.0,營業毛利（毛損）
2026-03-31,5381,IncomeAfterTaxes,52097000.0,本期淨利（淨損）
2026-03-31,5381,IncomeFromContinuingOperations,52097000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5381,NoncontrollingInterests,6670000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5381,OperatingExpenses,56338000.0,營業費用
2026-03-31,5381,OperatingIncome,77887000.0,營業利益（損失）
2026-03-31,5381,OtherComprehensiveIncome,-69896000.0,其他綜合損益（淨額）
2026-03-31,5381,PreTaxIncome,68314000.0,稅前淨利（淨損）
2026-03-31,5381,Revenue,457261000.0,營業收入
2026-03-31,5381,TAX,16217000.0,所得稅費用（利益）
2026-03-31,5381,TotalConsolidatedProfitForThePeriod,-17799000.0,本期綜合損益總額
2026-03-31,5381,TotalNonoperatingIncomeAndExpense,-9573000.0,營業外收入及支出
2026-06-30,5381,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8125000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5381,CostOfGoodsSold,351677000.0,營業成本
2026-06-30,5381,EPS,0.27,基本每股盈餘
2026-06-30,5381,EquityAttributableToOwnersOfParent,56202000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5381,GrossProfit,161336000.0,營業毛利（毛損）
2026-06-30,5381,IncomeAfterTaxes,64327000.0,本期淨利（淨損）
2026-06-30,5381,IncomeFromContinuingOperations,64327000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5381,NoncontrollingInterests,8125000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5381,OperatingExpenses,63640000.0,營業費用
2026-06-30,5381,OperatingIncome,97696000.0,營業利益（損失）
2026-06-30,5381,OtherComprehensiveIncome,10377000.0,其他綜合損益（淨額）
2026-06-30,5381,PreTaxIncome,85454000.0,稅前淨利（淨損）
2026-06-30,5381,Revenue,513013000.0,營業收入
2026-06-30,5381,TAX,21127000.0,所得稅費用（利益）
2026-06-30,5381,TotalConsolidatedProfitForThePeriod,74704000.0,本期綜合損益總額
2026-06-30,5381,TotalNonoperatingIncomeAndExpense,-12242000.0,營業外收入及支出
