date,stock_id,type,value,origin_name
2023-03-31,2752,OtherComprehensiveIncome,-33000.0,其他綜合損益（淨額）
2023-03-31,2752,TAX,26173000.0,所得稅費用（利益）
2023-03-31,2752,IncomeAfterTaxes,105689000.0,本期淨利（淨損）
2023-03-31,2752,TotalConsolidatedProfitForThePeriod,105656000.0,本期綜合損益總額
2023-03-31,2752,EquityAttributableToOwnersOfParent,105100000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2752,NoncontrollingInterests,589000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2752,OperatingIncome,129829000.0,營業利益（損失）
2023-03-31,2752,TotalNonoperatingIncomeAndExpense,2033000.0,營業外收入及支出
2023-03-31,2752,CostOfGoodsSold,341835000.0,營業成本
2023-03-31,2752,Revenue,748566000.0,營業收入
2023-03-31,2752,GrossProfit,406731000.0,營業毛利（毛損）
2023-03-31,2752,OperatingExpenses,276902000.0,營業費用
2023-03-31,2752,PreTaxIncome,131862000.0,稅前淨利（淨損）
2023-03-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,573000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2752,IncomeFromContinuingOperations,105689000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2752,EPS,4.0,基本每股盈餘
2023-06-30,2752,OtherComprehensiveIncome,3673000.0,其他綜合損益（淨額）
2023-06-30,2752,TAX,23731000.0,所得稅費用（利益）
2023-06-30,2752,IncomeAfterTaxes,93051000.0,本期淨利（淨損）
2023-06-30,2752,TotalConsolidatedProfitForThePeriod,96724000.0,本期綜合損益總額
2023-06-30,2752,EquityAttributableToOwnersOfParent,93000000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2752,NoncontrollingInterests,51000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2752,OperatingIncome,114869000.0,營業利益（損失）
2023-06-30,2752,TotalNonoperatingIncomeAndExpense,1913000.0,營業外收入及支出
2023-06-30,2752,CostOfGoodsSold,350197000.0,營業成本
2023-06-30,2752,Revenue,749403000.0,營業收入
2023-06-30,2752,GrossProfit,399206000.0,營業毛利（毛損）
2023-06-30,2752,OperatingExpenses,284337000.0,營業費用
2023-06-30,2752,PreTaxIncome,116782000.0,稅前淨利（淨損）
2023-06-30,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98000.0,綜合損益總額歸屬於非控制權益
