date,stock_id,type,value,origin_name
2023-12-31,3354,EquityAttributableToOwnersOfParent,-42936000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3354,OperatingIncome,-33220000.0,營業利益（損失）
2023-12-31,3354,TotalNonoperatingIncomeAndExpense,-17388000.0,營業外收入及支出
2023-12-31,3354,CostOfGoodsSold,29072000.0,營業成本
2023-12-31,3354,Revenue,28136000.0,營業收入
2023-12-31,3354,GrossProfit,-936000.0,營業毛利（毛損）
2023-12-31,3354,OperatingExpenses,32284000.0,營業費用
2023-12-31,3354,PreTaxIncome,-50608000.0,稅前淨利（淨損）
2023-12-31,3354,IncomeFromContinuingOperations,-42936000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3354,EPS,-0.61,基本每股盈餘
2024-03-31,3354,OtherComprehensiveIncome,2692000.0,其他綜合損益（淨額）
2024-03-31,3354,TAX,2155000.0,所得稅費用（利益）
2024-03-31,3354,IncomeAfterTaxes,-2745000.0,本期淨利（淨損）
2024-03-31,3354,TotalConsolidatedProfitForThePeriod,-53000.0,本期綜合損益總額
2024-03-31,3354,EquityAttributableToOwnersOfParent,-2745000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3354,OperatingIncome,-26790000.0,營業利益（損失）
2024-03-31,3354,TotalNonoperatingIncomeAndExpense,26200000.0,營業外收入及支出
2024-03-31,3354,CostOfGoodsSold,28918000.0,營業成本
2024-03-31,3354,Revenue,31781000.0,營業收入
2024-03-31,3354,GrossProfit,2863000.0,營業毛利（毛損）
2024-03-31,3354,OperatingExpenses,29653000.0,營業費用
2024-03-31,3354,PreTaxIncome,-590000.0,稅前淨利（淨損）
2024-03-31,3354,IncomeFromContinuingOperations,-2745000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3354,EPS,-0.04,基本每股盈餘
2024-06-30,3354,OtherComprehensiveIncome,1110000.0,其他綜合損益（淨額）
2024-06-30,3354,TAX,321000.0,所得稅費用（利益）
2024-06-30,3354,IncomeAfterTaxes,-6133000.0,本期淨利（淨損）
2024-06-30,3354,TotalConsolidatedProfitForThePeriod,-5023000.0,本期綜合損益總額
2024-06-30,3354,EquityAttributableToOwnersOfParent,-6133000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3354,OperatingIncome,-22486000.0,營業利益（損失）
2024-06-30,3354,TotalNonoperatingIncomeAndExpense,16674000.0,營業外收入及支出
2024-06-30,3354,CostOfGoodsSold,29836000.0,營業成本
2024-06-30,3354,Revenue,35393000.0,營業收入
2024-06-30,3354,GrossProfit,5557000.0,營業毛利（毛損）
2024-06-30,3354,OperatingExpenses,28043000.0,營業費用
2024-06-30,3354,PreTaxIncome,-5812000.0,稅前淨利（淨損）
2024-06-30,3354,IncomeFromContinuingOperations,-6133000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3354,EPS,-0.09,基本每股盈餘
2024-09-30,3354,OtherComprehensiveIncome,2313000.0,其他綜合損益（淨額）
2024-09-30,3354,TAX,-2211000.0,所得稅費用（利益）
2024-09-30,3354,IncomeAfterTaxes,-15748000.0,本期淨利（淨損）
2024-09-30,3354,TotalConsolidatedProfitForThePeriod,-13435000.0,本期綜合損益總額
2024-09-30,3354,EquityAttributableToOwnersOfParent,-15748000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3354,OperatingIncome,-26961000.0,營業利益（損失）
2024-09-30,3354,TotalNonoperatingIncomeAndExpense,9002000.0,營業外收入及支出
2024-09-30,3354,CostOfGoodsSold,31892000.0,營業成本
2024-09-30,3354,Revenue,33734000.0,營業收入
2024-09-30,3354,GrossProfit,1842000.0,營業毛利（毛損）
2024-09-30,3354,OperatingExpenses,28803000.0,營業費用
2024-09-30,3354,PreTaxIncome,-17959000.0,稅前淨利（淨損）
2024-09-30,3354,IncomeFromContinuingOperations,-15748000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3354,EPS,-0.22,基本每股盈餘
2024-12-31,3354,OtherComprehensiveIncome,-783000.0,其他綜合損益（淨額）
2024-12-31,3354,TAX,2121000.0,所得稅費用（利益）
2024-12-31,3354,IncomeAfterTaxes,1076000.0,本期淨利（淨損）
2024-12-31,3354,TotalConsolidatedProfitForThePeriod,293000.0,本期綜合損益總額
2024-12-31,3354,EquityAttributableToOwnersOfParent,1076000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3354,OperatingIncome,-27019000.0,營業利益（損失）
2024-12-31,3354,TotalNonoperatingIncomeAndExpense,30216000.0,營業外收入及支出
2024-12-31,3354,CostOfGoodsSold,23825000.0,營業成本
2024-12-31,3354,Revenue,26783000.0,營業收入
2024-12-31,3354,GrossProfit,2958000.0,營業毛利（毛損）
2024-12-31,3354,OperatingExpenses,29977000.0,營業費用
2024-12-31,3354,PreTaxIncome,3197000.0,稅前淨利（淨損）
2024-12-31,3354,IncomeFromContinuingOperations,1076000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3354,EPS,0.01,基本每股盈餘
2025-03-31,3354,OtherComprehensiveIncome,2275000.0,其他綜合損益（淨額）
2025-03-31,3354,TAX,-1114000.0,所得稅費用（利益）
2025-03-31,3354,IncomeAfterTaxes,-10568000.0,本期淨利（淨損）
2025-03-31,3354,TotalConsolidatedProfitForThePeriod,-8293000.0,本期綜合損益總額
2025-03-31,3354,EquityAttributableToOwnersOfParent,-10568000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3354,OperatingIncome,-23943000.0,營業利益（損失）
2025-03-31,3354,TotalNonoperatingIncomeAndExpense,12261000.0,營業外收入及支出
2025-03-31,3354,CostOfGoodsSold,22739000.0,營業成本
2025-03-31,3354,Revenue,26109000.0,營業收入
2025-03-31,3354,GrossProfit,3370000.0,營業毛利（毛損）
2025-03-31,3354,OperatingExpenses,27313000.0,營業費用
2025-03-31,3354,PreTaxIncome,-11682000.0,稅前淨利（淨損）
2025-03-31,3354,IncomeFromContinuingOperations,-10568000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3354,EPS,-0.15,基本每股盈餘
2025-06-30,3354,EPS,-0.53,基本每股盈餘
2025-06-30,3354,OtherComprehensiveIncome,-11590000.0,其他綜合損益（淨額）
2025-06-30,3354,TAX,-8274000.0,所得稅費用（利益）
2025-06-30,3354,IncomeAfterTaxes,-37012000.0,本期淨利（淨損）
2025-06-30,3354,TotalConsolidatedProfitForThePeriod,-48602000.0,本期綜合損益總額
2025-06-30,3354,EquityAttributableToOwnersOfParent,-37012000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3354,OperatingIncome,-24275000.0,營業利益（損失）
2025-06-30,3354,TotalNonoperatingIncomeAndExpense,-21011000.0,營業外收入及支出
2025-06-30,3354,CostOfGoodsSold,22122000.0,營業成本
2025-06-30,3354,Revenue,23433000.0,營業收入
2025-06-30,3354,GrossProfit,1311000.0,營業毛利（毛損）
2025-06-30,3354,OperatingExpenses,25586000.0,營業費用
2025-06-30,3354,PreTaxIncome,-45286000.0,稅前淨利（淨損）
2025-06-30,3354,IncomeFromContinuingOperations,-37012000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3354,EPS,-0.03,基本每股盈餘
2025-09-30,3354,OtherComprehensiveIncome,4925000.0,其他綜合損益（淨額）
2025-09-30,3354,TAX,-5659000.0,所得稅費用（利益）
2025-09-30,3354,IncomeAfterTaxes,-2001000.0,本期淨利（淨損）
2025-09-30,3354,TotalConsolidatedProfitForThePeriod,2924000.0,本期綜合損益總額
2025-09-30,3354,EquityAttributableToOwnersOfParent,-2001000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3354,OperatingIncome,-23549000.0,營業利益（損失）
2025-09-30,3354,TotalNonoperatingIncomeAndExpense,15889000.0,營業外收入及支出
2025-09-30,3354,CostOfGoodsSold,22354000.0,營業成本
2025-09-30,3354,Revenue,25296000.0,營業收入
2025-09-30,3354,GrossProfit,2942000.0,營業毛利（毛損）
2025-09-30,3354,OperatingExpenses,26491000.0,營業費用
2025-09-30,3354,PreTaxIncome,-7660000.0,稅前淨利（淨損）
2025-09-30,3354,IncomeFromContinuingOperations,-2001000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3354,OtherComprehensiveIncome,6884000.0,其他綜合損益（淨額）
2025-12-31,3354,TAX,-1453000.0,所得稅費用（利益）
2025-12-31,3354,IncomeAfterTaxes,-9125000.0,本期淨利（淨損）
2025-12-31,3354,TotalConsolidatedProfitForThePeriod,-2241000.0,本期綜合損益總額
2025-12-31,3354,EquityAttributableToOwnersOfParent,-9125000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3354,OperatingIncome,-19027000.0,營業利益（損失）
2025-12-31,3354,TotalNonoperatingIncomeAndExpense,8449000.0,營業外收入及支出
2025-12-31,3354,CostOfGoodsSold,19302000.0,營業成本
2025-12-31,3354,Revenue,23821000.0,營業收入
2025-12-31,3354,GrossProfit,4519000.0,營業毛利（毛損）
2025-12-31,3354,OperatingExpenses,23546000.0,營業費用
2025-12-31,3354,PreTaxIncome,-10578000.0,稅前淨利（淨損）
2025-12-31,3354,IncomeFromContinuingOperations,-9125000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3354,EPS,-0.16,基本每股盈餘
2026-03-31,3354,OtherComprehensiveIncome,3706000.0,其他綜合損益（淨額）
2026-03-31,3354,TAX,332000.0,所得稅費用（利益）
2026-03-31,3354,IncomeAfterTaxes,-11955000.0,本期淨利（淨損）
2026-03-31,3354,TotalConsolidatedProfitForThePeriod,-8249000.0,本期綜合損益總額
2026-03-31,3354,EquityAttributableToOwnersOfParent,-11955000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3354,OperatingIncome,-16144000.0,營業利益（損失）
2026-03-31,3354,TotalNonoperatingIncomeAndExpense,4521000.0,營業外收入及支出
2026-03-31,3354,CostOfGoodsSold,20193000.0,營業成本
2026-03-31,3354,Revenue,28513000.0,營業收入
2026-03-31,3354,GrossProfit,8320000.0,營業毛利（毛損）
2026-03-31,3354,OperatingExpenses,24464000.0,營業費用
2026-03-31,3354,PreTaxIncome,-11623000.0,稅前淨利（淨損）
2026-03-31,3354,IncomeFromContinuingOperations,-11955000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3354,EPS,-0.17,基本每股盈餘
2026-06-30,3354,EPS,-0.11,基本每股盈餘
2026-06-30,3354,OtherComprehensiveIncome,1095000.0,其他綜合損益（淨額）
2026-06-30,3354,TAX,1649000.0,所得稅費用（利益）
2026-06-30,3354,IncomeAfterTaxes,-8055000.0,本期淨利（淨損）
2026-06-30,3354,TotalConsolidatedProfitForThePeriod,-6960000.0,本期綜合損益總額
2026-06-30,3354,EquityAttributableToOwnersOfParent,-8055000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3354,OperatingIncome,-11724000.0,營業利益（損失）
2026-06-30,3354,TotalNonoperatingIncomeAndExpense,5318000.0,營業外收入及支出
2026-06-30,3354,CostOfGoodsSold,23598000.0,營業成本
2026-06-30,3354,Revenue,36505000.0,營業收入
2026-06-30,3354,GrossProfit,12907000.0,營業毛利（毛損）
2026-06-30,3354,OperatingExpenses,24631000.0,營業費用
2026-06-30,3354,PreTaxIncome,-6406000.0,稅前淨利（淨損）
2026-06-30,3354,IncomeFromContinuingOperations,-8055000.0,繼續營業單位本期淨利（淨損）
