date,stock_id,type,value,origin_name
2023-03-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-62000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5312,CostOfGoodsSold,367613000.0,營業成本
2023-03-31,5312,EPS,1.96,基本每股盈餘
2023-03-31,5312,EquityAttributableToOwnersOfParent,117965000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5312,GrossProfit,604684000.0,營業毛利（毛損）
2023-03-31,5312,IncomeAfterTaxes,117903000.0,本期淨利（淨損）
2023-03-31,5312,IncomeFromContinuingOperations,117903000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5312,NoncontrollingInterests,-62000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5312,OperatingExpenses,498839000.0,營業費用
2023-03-31,5312,OperatingIncome,105845000.0,營業利益（損失）
2023-03-31,5312,OtherComprehensiveIncome,103891000.0,其他綜合損益（淨額）
2023-03-31,5312,PreTaxIncome,139739000.0,稅前淨利（淨損）
2023-03-31,5312,Revenue,972297000.0,營業收入
2023-03-31,5312,TAX,21836000.0,所得稅費用（利益）
2023-03-31,5312,TotalConsolidatedProfitForThePeriod,221794000.0,本期綜合損益總額
2023-03-31,5312,TotalNonoperatingIncomeAndExpense,33894000.0,營業外收入及支出
2023-06-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5312,CostOfGoodsSold,361016000.0,營業成本
2023-06-30,5312,EPS,1.37,基本每股盈餘
2023-06-30,5312,EquityAttributableToOwnersOfParent,82485000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5312,GrossProfit,563966000.0,營業毛利（毛損）
2023-06-30,5312,IncomeAfterTaxes,82525000.0,本期淨利（淨損）
2023-06-30,5312,IncomeFromContinuingOperations,82525000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5312,NoncontrollingInterests,40000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5312,OperatingExpenses,497697000.0,營業費用
2023-06-30,5312,OperatingIncome,66269000.0,營業利益（損失）
2023-06-30,5312,OtherComprehensiveIncome,36089000.0,其他綜合損益（淨額）
2023-06-30,5312,PreTaxIncome,105332000.0,稅前淨利（淨損）
2023-06-30,5312,Revenue,924982000.0,營業收入
2023-06-30,5312,TAX,22807000.0,所得稅費用（利益）
2023-06-30,5312,TotalConsolidatedProfitForThePeriod,118614000.0,本期綜合損益總額
2023-06-30,5312,TotalNonoperatingIncomeAndExpense,39063000.0,營業外收入及支出
2023-09-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5312,CostOfGoodsSold,384620000.0,營業成本
2023-09-30,5312,EPS,1.97,基本每股盈餘
2023-09-30,5312,EquityAttributableToOwnersOfParent,118554000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5312,GrossProfit,602833000.0,營業毛利（毛損）
2023-09-30,5312,IncomeAfterTaxes,118542000.0,本期淨利（淨損）
2023-09-30,5312,IncomeFromContinuingOperations,118542000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5312,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5312,OperatingExpenses,525745000.0,營業費用
2023-09-30,5312,OperatingIncome,77088000.0,營業利益（損失）
2023-09-30,5312,OtherComprehensiveIncome,8518000.0,其他綜合損益（淨額）
2023-09-30,5312,PreTaxIncome,128630000.0,稅前淨利（淨損）
2023-09-30,5312,Revenue,987453000.0,營業收入
2023-09-30,5312,TAX,10088000.0,所得稅費用（利益）
2023-09-30,5312,TotalConsolidatedProfitForThePeriod,127060000.0,本期綜合損益總額
2023-09-30,5312,TotalNonoperatingIncomeAndExpense,51542000.0,營業外收入及支出
2023-12-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5312,CostOfGoodsSold,368628000.0,營業成本
2023-12-31,5312,EPS,1.65,基本每股盈餘
2023-12-31,5312,EquityAttributableToOwnersOfParent,98938000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5312,GrossProfit,610496000.0,營業毛利（毛損）
2023-12-31,5312,IncomeAfterTaxes,98929000.0,本期淨利（淨損）
2023-12-31,5312,IncomeFromContinuingOperations,98929000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5312,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5312,OperatingExpenses,531672000.0,營業費用
2023-12-31,5312,OperatingIncome,78824000.0,營業利益（損失）
2023-12-31,5312,OtherComprehensiveIncome,60087000.0,其他綜合損益（淨額）
2023-12-31,5312,PreTaxIncome,125706000.0,稅前淨利（淨損）
2023-12-31,5312,Revenue,979124000.0,營業收入
2023-12-31,5312,TAX,26777000.0,所得稅費用（利益）
2023-12-31,5312,TotalConsolidatedProfitForThePeriod,159016000.0,本期綜合損益總額
2023-12-31,5312,TotalNonoperatingIncomeAndExpense,46882000.0,營業外收入及支出
2024-03-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5312,CostOfGoodsSold,395426000.0,營業成本
2024-03-31,5312,EPS,2.37,基本每股盈餘
2024-03-31,5312,EquityAttributableToOwnersOfParent,142330000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5312,GrossProfit,628600000.0,營業毛利（毛損）
2024-03-31,5312,IncomeAfterTaxes,142231000.0,本期淨利（淨損）
2024-03-31,5312,IncomeFromContinuingOperations,142231000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5312,NoncontrollingInterests,-99000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5312,OperatingExpenses,536503000.0,營業費用
2024-03-31,5312,OperatingIncome,92097000.0,營業利益（損失）
2024-03-31,5312,OtherComprehensiveIncome,96945000.0,其他綜合損益（淨額）
2024-03-31,5312,PreTaxIncome,176636000.0,稅前淨利（淨損）
2024-03-31,5312,Revenue,1024026000.0,營業收入
2024-03-31,5312,TAX,34405000.0,所得稅費用（利益）
2024-03-31,5312,TotalConsolidatedProfitForThePeriod,239176000.0,本期綜合損益總額
2024-03-31,5312,TotalNonoperatingIncomeAndExpense,84539000.0,營業外收入及支出
2024-06-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-80000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5312,CostOfGoodsSold,350905000.0,營業成本
2024-06-30,5312,EPS,1.79,基本每股盈餘
2024-06-30,5312,EquityAttributableToOwnersOfParent,107477000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5312,GrossProfit,604136000.0,營業毛利（毛損）
2024-06-30,5312,IncomeAfterTaxes,107397000.0,本期淨利（淨損）
2024-06-30,5312,IncomeFromContinuingOperations,107397000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5312,NoncontrollingInterests,-80000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5312,OperatingExpenses,537496000.0,營業費用
2024-06-30,5312,OperatingIncome,66640000.0,營業利益（損失）
2024-06-30,5312,OtherComprehensiveIncome,224227000.0,其他綜合損益（淨額）
2024-06-30,5312,PreTaxIncome,121926000.0,稅前淨利（淨損）
2024-06-30,5312,Revenue,955041000.0,營業收入
2024-06-30,5312,TAX,14529000.0,所得稅費用（利益）
2024-06-30,5312,TotalConsolidatedProfitForThePeriod,331624000.0,本期綜合損益總額
2024-06-30,5312,TotalNonoperatingIncomeAndExpense,55286000.0,營業外收入及支出
2024-09-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5312,CostOfGoodsSold,383984000.0,營業成本
2024-09-30,5312,EPS,2.49,基本每股盈餘
2024-09-30,5312,EquityAttributableToOwnersOfParent,149646000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5312,GrossProfit,628866000.0,營業毛利（毛損）
2024-09-30,5312,IncomeAfterTaxes,149600000.0,本期淨利（淨損）
2024-09-30,5312,IncomeFromContinuingOperations,149600000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5312,NoncontrollingInterests,-46000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5312,OperatingExpenses,554546000.0,營業費用
2024-09-30,5312,OperatingIncome,74320000.0,營業利益（損失）
2024-09-30,5312,OtherComprehensiveIncome,-4657000.0,其他綜合損益（淨額）
2024-09-30,5312,PreTaxIncome,181012000.0,稅前淨利（淨損）
2024-09-30,5312,Revenue,1012850000.0,營業收入
2024-09-30,5312,TAX,31412000.0,所得稅費用（利益）
2024-09-30,5312,TotalConsolidatedProfitForThePeriod,144943000.0,本期綜合損益總額
2024-09-30,5312,TotalNonoperatingIncomeAndExpense,106692000.0,營業外收入及支出
2024-12-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5312,CostOfGoodsSold,342032000.0,營業成本
2024-12-31,5312,EPS,1.59,基本每股盈餘
2024-12-31,5312,EquityAttributableToOwnersOfParent,95359000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5312,GrossProfit,638118000.0,營業毛利（毛損）
2024-12-31,5312,IncomeAfterTaxes,95328000.0,本期淨利（淨損）
2024-12-31,5312,IncomeFromContinuingOperations,95328000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5312,NoncontrollingInterests,-31000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5312,OperatingExpenses,538447000.0,營業費用
2024-12-31,5312,OperatingIncome,99671000.0,營業利益（損失）
2024-12-31,5312,OtherComprehensiveIncome,64947000.0,其他綜合損益（淨額）
2024-12-31,5312,PreTaxIncome,138266000.0,稅前淨利（淨損）
2024-12-31,5312,Revenue,980150000.0,營業收入
2024-12-31,5312,TAX,42938000.0,所得稅費用（利益）
2024-12-31,5312,TotalConsolidatedProfitForThePeriod,160275000.0,本期綜合損益總額
2024-12-31,5312,TotalNonoperatingIncomeAndExpense,38595000.0,營業外收入及支出
2025-03-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-124000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5312,CostOfGoodsSold,371988000.0,營業成本
2025-03-31,5312,EPS,2.0,基本每股盈餘
2025-03-31,5312,EquityAttributableToOwnersOfParent,120262000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5312,GrossProfit,629459000.0,營業毛利（毛損）
2025-03-31,5312,IncomeAfterTaxes,120138000.0,本期淨利（淨損）
2025-03-31,5312,IncomeFromContinuingOperations,120138000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5312,NoncontrollingInterests,-124000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5312,OperatingExpenses,553766000.0,營業費用
2025-03-31,5312,OperatingIncome,75693000.0,營業利益（損失）
2025-03-31,5312,OtherComprehensiveIncome,6735000.0,其他綜合損益（淨額）
2025-03-31,5312,PreTaxIncome,149811000.0,稅前淨利（淨損）
2025-03-31,5312,Revenue,1001447000.0,營業收入
2025-03-31,5312,TAX,29673000.0,所得稅費用（利益）
2025-03-31,5312,TotalConsolidatedProfitForThePeriod,126873000.0,本期綜合損益總額
2025-03-31,5312,TotalNonoperatingIncomeAndExpense,74118000.0,營業外收入及支出
2025-06-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-81000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5312,CostOfGoodsSold,340793000.0,營業成本
2025-06-30,5312,EPS,0.76,基本每股盈餘
2025-06-30,5312,EquityAttributableToOwnersOfParent,45568000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5312,GrossProfit,619561000.0,營業毛利（毛損）
2025-06-30,5312,IncomeAfterTaxes,45487000.0,本期淨利（淨損）
2025-06-30,5312,IncomeFromContinuingOperations,45487000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5312,NoncontrollingInterests,-81000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5312,OperatingExpenses,556398000.0,營業費用
2025-06-30,5312,OperatingIncome,63163000.0,營業利益（損失）
2025-06-30,5312,OtherComprehensiveIncome,-152035000.0,其他綜合損益（淨額）
2025-06-30,5312,PreTaxIncome,63047000.0,稅前淨利（淨損）
2025-06-30,5312,Revenue,960354000.0,營業收入
2025-06-30,5312,TAX,17560000.0,所得稅費用（利益）
2025-06-30,5312,TotalConsolidatedProfitForThePeriod,-106548000.0,本期綜合損益總額
2025-06-30,5312,TotalNonoperatingIncomeAndExpense,-116000.0,營業外收入及支出
2025-09-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5312,CostOfGoodsSold,376311000.0,營業成本
2025-09-30,5312,EPS,2.6,基本每股盈餘
2025-09-30,5312,EquityAttributableToOwnersOfParent,155903000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5312,GrossProfit,663628000.0,營業毛利（毛損）
2025-09-30,5312,IncomeAfterTaxes,155814000.0,本期淨利（淨損）
2025-09-30,5312,IncomeFromContinuingOperations,155814000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5312,NoncontrollingInterests,-89000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5312,OperatingExpenses,590388000.0,營業費用
2025-09-30,5312,OperatingIncome,73240000.0,營業利益（損失）
2025-09-30,5312,OtherComprehensiveIncome,284980000.0,其他綜合損益（淨額）
2025-09-30,5312,PreTaxIncome,180764000.0,稅前淨利（淨損）
2025-09-30,5312,Revenue,1039939000.0,營業收入
2025-09-30,5312,TAX,24950000.0,所得稅費用（利益）
2025-09-30,5312,TotalConsolidatedProfitForThePeriod,440794000.0,本期綜合損益總額
2025-09-30,5312,TotalNonoperatingIncomeAndExpense,107524000.0,營業外收入及支出
2025-12-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,5312,CostOfGoodsSold,419721000.0,營業成本
2025-12-31,5312,EPS,1.05,基本每股盈餘
2025-12-31,5312,EquityAttributableToOwnersOfParent,63542000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5312,GrossProfit,707138000.0,營業毛利（毛損）
2025-12-31,5312,IncomeAfterTaxes,63542000.0,本期淨利（淨損）
2025-12-31,5312,IncomeFromContinuingOperations,63542000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5312,OperatingExpenses,620357000.0,營業費用
2025-12-31,5312,OperatingIncome,86781000.0,營業利益（損失）
2025-12-31,5312,OtherComprehensiveIncome,181283000.0,其他綜合損益（淨額）
2025-12-31,5312,PreTaxIncome,83402000.0,稅前淨利（淨損）
2025-12-31,5312,Revenue,1126859000.0,營業收入
2025-12-31,5312,TAX,19860000.0,所得稅費用（利益）
2025-12-31,5312,TotalConsolidatedProfitForThePeriod,244825000.0,本期綜合損益總額
2025-12-31,5312,TotalNonoperatingIncomeAndExpense,-3379000.0,營業外收入及支出
2026-03-31,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,5312,CostOfGoodsSold,406601000.0,營業成本
2026-03-31,5312,EPS,1.48,基本每股盈餘
2026-03-31,5312,EquityAttributableToOwnersOfParent,89076000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5312,GrossProfit,718275000.0,營業毛利（毛損）
2026-03-31,5312,IncomeAfterTaxes,89076000.0,本期淨利（淨損）
2026-03-31,5312,IncomeFromContinuingOperations,89076000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5312,OperatingExpenses,640838000.0,營業費用
2026-03-31,5312,OperatingIncome,77437000.0,營業利益（損失）
2026-03-31,5312,OtherComprehensiveIncome,53204000.0,其他綜合損益（淨額）
2026-03-31,5312,PreTaxIncome,109083000.0,稅前淨利（淨損）
2026-03-31,5312,Revenue,1124876000.0,營業收入
2026-03-31,5312,TAX,20007000.0,所得稅費用（利益）
2026-03-31,5312,TotalConsolidatedProfitForThePeriod,142280000.0,本期綜合損益總額
2026-03-31,5312,TotalNonoperatingIncomeAndExpense,31646000.0,營業外收入及支出
2026-06-30,5312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,5312,CostOfGoodsSold,382887000.0,營業成本
2026-06-30,5312,EPS,2.19,基本每股盈餘
2026-06-30,5312,EquityAttributableToOwnersOfParent,131129000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5312,GrossProfit,714669000.0,營業毛利（毛損）
