date,stock_id,type,value,origin_name
2023-09-30,6588,IncomeFromContinuingOperations,-20586000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6588,OperatingExpenses,13737000.0,營業費用
2023-09-30,6588,OperatingIncome,-24006000.0,營業利益（損失）
2023-09-30,6588,OtherComprehensiveIncome,788000.0,其他綜合損益（淨額）
2023-09-30,6588,PreTaxIncome,-20570000.0,稅前淨利（淨損）
2023-09-30,6588,Revenue,27720000.0,營業收入
2023-09-30,6588,TAX,16000.0,所得稅費用（利益）
2023-09-30,6588,TotalConsolidatedProfitForThePeriod,-19798000.0,本期綜合損益總額
2023-09-30,6588,TotalNonoperatingIncomeAndExpense,3436000.0,營業外收入及支出
2023-12-31,6588,CostOfGoodsSold,42205000.0,營業成本
2023-12-31,6588,EPS,-1.17,基本每股盈餘
2023-12-31,6588,GrossProfit,-17518000.0,營業毛利（毛損）
2023-12-31,6588,IncomeAfterTaxes,-31148000.0,本期淨利（淨損）
2023-12-31,6588,IncomeFromContinuingOperations,-31148000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6588,OperatingExpenses,12646000.0,營業費用
2023-12-31,6588,OperatingIncome,-30164000.0,營業利益（損失）
2023-12-31,6588,OtherComprehensiveIncome,2615000.0,其他綜合損益（淨額）
2023-12-31,6588,PreTaxIncome,-31131000.0,稅前淨利（淨損）
2023-12-31,6588,Revenue,24687000.0,營業收入
2023-12-31,6588,TAX,17000.0,所得稅費用（利益）
2023-12-31,6588,TotalConsolidatedProfitForThePeriod,-28533000.0,本期綜合損益總額
2023-12-31,6588,TotalNonoperatingIncomeAndExpense,-967000.0,營業外收入及支出
2024-03-31,6588,CostOfGoodsSold,43221000.0,營業成本
2024-03-31,6588,EPS,-0.96,基本每股盈餘
2024-03-31,6588,GrossProfit,-18840000.0,營業毛利（毛損）
2024-03-31,6588,IncomeAfterTaxes,-25566000.0,本期淨利（淨損）
2024-03-31,6588,IncomeFromContinuingOperations,-25566000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6588,OperatingExpenses,12458000.0,營業費用
2024-03-31,6588,OperatingIncome,-31298000.0,營業利益（損失）
2024-03-31,6588,OtherComprehensiveIncome,1038000.0,其他綜合損益（淨額）
2024-03-31,6588,PreTaxIncome,-25550000.0,稅前淨利（淨損）
2024-03-31,6588,Revenue,24381000.0,營業收入
2024-03-31,6588,TAX,16000.0,所得稅費用（利益）
2024-03-31,6588,TotalConsolidatedProfitForThePeriod,-24528000.0,本期綜合損益總額
2024-03-31,6588,TotalNonoperatingIncomeAndExpense,5748000.0,營業外收入及支出
2024-06-30,6588,CostOfGoodsSold,43354000.0,營業成本
2024-06-30,6588,EPS,-0.92,基本每股盈餘
2024-06-30,6588,GrossProfit,-15189000.0,營業毛利（毛損）
2024-06-30,6588,IncomeAfterTaxes,-24653000.0,本期淨利（淨損）
2024-06-30,6588,IncomeFromContinuingOperations,-24653000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6588,OperatingExpenses,12534000.0,營業費用
2024-06-30,6588,OperatingIncome,-27723000.0,營業利益（損失）
2024-06-30,6588,OtherComprehensiveIncome,421000.0,其他綜合損益（淨額）
2024-06-30,6588,PreTaxIncome,-24637000.0,稅前淨利（淨損）
2024-06-30,6588,Revenue,28165000.0,營業收入
2024-06-30,6588,TAX,16000.0,所得稅費用（利益）
2024-06-30,6588,TotalConsolidatedProfitForThePeriod,-24232000.0,本期綜合損益總額
2024-06-30,6588,TotalNonoperatingIncomeAndExpense,3086000.0,營業外收入及支出
2024-09-30,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-621000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6588,CostOfGoodsSold,34812000.0,營業成本
2024-09-30,6588,EPS,-0.75,基本每股盈餘
2024-09-30,6588,EquityAttributableToOwnersOfParent,-70172000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6588,GrossProfit,-2292000.0,營業毛利（毛損）
2024-09-30,6588,IncomeAfterTaxes,-20574000.0,本期淨利（淨損）
2024-09-30,6588,IncomeFromContinuingOperations,-20574000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6588,NoncontrollingInterests,-621000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6588,OperatingExpenses,14487000.0,營業費用
2024-09-30,6588,OperatingIncome,-16779000.0,營業利益（損失）
2024-09-30,6588,OtherComprehensiveIncome,2073000.0,其他綜合損益（淨額）
2024-09-30,6588,PreTaxIncome,-20727000.0,稅前淨利（淨損）
2024-09-30,6588,Revenue,32520000.0,營業收入
2024-09-30,6588,TAX,-153000.0,所得稅費用（利益）
2024-09-30,6588,TotalConsolidatedProfitForThePeriod,-18501000.0,本期綜合損益總額
2024-09-30,6588,TotalNonoperatingIncomeAndExpense,-3948000.0,營業外收入及支出
2024-12-31,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-792000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6588,CostOfGoodsSold,63485000.0,營業成本
2024-12-31,6588,EPS,-2.73,基本每股盈餘
2024-12-31,6588,EquityAttributableToOwnersOfParent,-73084000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6588,GrossProfit,-12751000.0,營業毛利（毛損）
2024-12-31,6588,IncomeAfterTaxes,-73876000.0,本期淨利（淨損）
2024-12-31,6588,IncomeFromContinuingOperations,-73876000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6588,NoncontrollingInterests,-792000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6588,OperatingExpenses,19122000.0,營業費用
2024-12-31,6588,OperatingIncome,-31873000.0,營業利益（損失）
2024-12-31,6588,OtherComprehensiveIncome,2078000.0,其他綜合損益（淨額）
2024-12-31,6588,PreTaxIncome,-54836000.0,稅前淨利（淨損）
2024-12-31,6588,Revenue,50734000.0,營業收入
2024-12-31,6588,TAX,19040000.0,所得稅費用（利益）
2024-12-31,6588,TotalConsolidatedProfitForThePeriod,-71798000.0,本期綜合損益總額
2024-12-31,6588,TotalNonoperatingIncomeAndExpense,-22963000.0,營業外收入及支出
2025-03-31,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1101000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6588,CostOfGoodsSold,46442000.0,營業成本
2025-03-31,6588,EPS,-0.7,基本每股盈餘
2025-03-31,6588,EquityAttributableToOwnersOfParent,-24307000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6588,GrossProfit,-11001000.0,營業毛利（毛損）
2025-03-31,6588,IncomeAfterTaxes,-25408000.0,本期淨利（淨損）
2025-03-31,6588,IncomeFromContinuingOperations,-25408000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6588,NoncontrollingInterests,-1101000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6588,OperatingExpenses,15787000.0,營業費用
2025-03-31,6588,OperatingIncome,-26788000.0,營業利益（損失）
2025-03-31,6588,OtherComprehensiveIncome,-1894000.0,其他綜合損益（淨額）
2025-03-31,6588,PreTaxIncome,-25390000.0,稅前淨利（淨損）
2025-03-31,6588,Revenue,35441000.0,營業收入
2025-03-31,6588,TAX,18000.0,所得稅費用（利益）
2025-03-31,6588,TotalConsolidatedProfitForThePeriod,-27302000.0,本期綜合損益總額
2025-03-31,6588,TotalNonoperatingIncomeAndExpense,1398000.0,營業外收入及支出
2025-06-30,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1003000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6588,CostOfGoodsSold,47126000.0,營業成本
2025-06-30,6588,EPS,-0.98,基本每股盈餘
2025-06-30,6588,EquityAttributableToOwnersOfParent,-34129000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6588,GrossProfit,-3515000.0,營業毛利（毛損）
2025-06-30,6588,IncomeAfterTaxes,-35132000.0,本期淨利（淨損）
2025-06-30,6588,IncomeFromContinuingOperations,-35132000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6588,NoncontrollingInterests,-1003000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6588,OperatingExpenses,19326000.0,營業費用
2025-06-30,6588,OperatingIncome,-22841000.0,營業利益（損失）
2025-06-30,6588,OtherComprehensiveIncome,-195000.0,其他綜合損益（淨額）
2025-06-30,6588,PreTaxIncome,-35125000.0,稅前淨利（淨損）
2025-06-30,6588,Revenue,43611000.0,營業收入
2025-06-30,6588,TAX,7000.0,所得稅費用（利益）
2025-06-30,6588,TotalConsolidatedProfitForThePeriod,-35327000.0,本期綜合損益總額
2025-06-30,6588,TotalNonoperatingIncomeAndExpense,-12284000.0,營業外收入及支出
2025-09-30,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4066000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6588,CostOfGoodsSold,41398000.0,營業成本
2025-09-30,6588,EPS,-0.44,基本每股盈餘
2025-09-30,6588,EquityAttributableToOwnersOfParent,-15433000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6588,GrossProfit,-2723000.0,營業毛利（毛損）
2025-09-30,6588,IncomeAfterTaxes,-19499000.0,本期淨利（淨損）
2025-09-30,6588,IncomeFromContinuingOperations,-19499000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6588,NoncontrollingInterests,-4066000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6588,OperatingExpenses,18266000.0,營業費用
2025-09-30,6588,OperatingIncome,-20989000.0,營業利益（損失）
2025-09-30,6588,OtherComprehensiveIncome,907000.0,其他綜合損益（淨額）
2025-09-30,6588,PreTaxIncome,-19481000.0,稅前淨利（淨損）
2025-09-30,6588,Revenue,38675000.0,營業收入
2025-09-30,6588,TAX,18000.0,所得稅費用（利益）
2025-09-30,6588,TotalConsolidatedProfitForThePeriod,-18592000.0,本期綜合損益總額
2025-09-30,6588,TotalNonoperatingIncomeAndExpense,1508000.0,營業外收入及支出
2025-12-31,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-400000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6588,CostOfGoodsSold,27989000.0,營業成本
2025-12-31,6588,EPS,0.36,基本每股盈餘
2025-12-31,6588,EquityAttributableToOwnersOfParent,12558000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6588,GrossProfit,27486000.0,營業毛利（毛損）
2025-12-31,6588,IncomeAfterTaxes,12158000.0,本期淨利（淨損）
2025-12-31,6588,IncomeFromContinuingOperations,12158000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6588,NoncontrollingInterests,-400000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6588,OperatingExpenses,19244000.0,營業費用
2025-12-31,6588,OperatingIncome,8242000.0,營業利益（損失）
2025-12-31,6588,OtherComprehensiveIncome,124000.0,其他綜合損益（淨額）
2025-12-31,6588,PreTaxIncome,12175000.0,稅前淨利（淨損）
2025-12-31,6588,Revenue,55475000.0,營業收入
2025-12-31,6588,TAX,17000.0,所得稅費用（利益）
2025-12-31,6588,TotalConsolidatedProfitForThePeriod,12282000.0,本期綜合損益總額
2025-12-31,6588,TotalNonoperatingIncomeAndExpense,3933000.0,營業外收入及支出
2026-03-31,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-184000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6588,CostOfGoodsSold,75351000.0,營業成本
2026-03-31,6588,EPS,-0.08,基本每股盈餘
2026-03-31,6588,EquityAttributableToOwnersOfParent,-2637000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6588,GrossProfit,20291000.0,營業毛利（毛損）
2026-03-31,6588,IncomeAfterTaxes,-2821000.0,本期淨利（淨損）
2026-03-31,6588,IncomeFromContinuingOperations,-2821000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6588,NoncontrollingInterests,-184000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6588,OperatingExpenses,22614000.0,營業費用
2026-03-31,6588,OperatingIncome,-2323000.0,營業利益（損失）
2026-03-31,6588,OtherComprehensiveIncome,3043000.0,其他綜合損益（淨額）
2026-03-31,6588,PreTaxIncome,-2801000.0,稅前淨利（淨損）
2026-03-31,6588,Revenue,95642000.0,營業收入
2026-03-31,6588,TAX,20000.0,所得稅費用（利益）
2026-03-31,6588,TotalConsolidatedProfitForThePeriod,222000.0,本期綜合損益總額
2026-03-31,6588,TotalNonoperatingIncomeAndExpense,-478000.0,營業外收入及支出
2026-06-30,6588,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-720000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6588,CostOfGoodsSold,53390000.0,營業成本
2026-06-30,6588,EPS,0.34,基本每股盈餘
2026-06-30,6588,EquityAttributableToOwnersOfParent,11847000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6588,GrossProfit,34725000.0,營業毛利（毛損）
2026-06-30,6588,IncomeAfterTaxes,11127000.0,本期淨利（淨損）
2026-06-30,6588,IncomeFromContinuingOperations,11127000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6588,NoncontrollingInterests,-720000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6588,OperatingExpenses,23403000.0,營業費用
2026-06-30,6588,OperatingIncome,11322000.0,營業利益（損失）
2026-06-30,6588,OtherComprehensiveIncome,4134000.0,其他綜合損益（淨額）
2026-06-30,6588,PreTaxIncome,11120000.0,稅前淨利（淨損）
2026-06-30,6588,Revenue,88115000.0,營業收入
2026-06-30,6588,TAX,-7000.0,所得稅費用（利益）
2026-06-30,6588,TotalConsolidatedProfitForThePeriod,15261000.0,本期綜合損益總額
2026-06-30,6588,TotalNonoperatingIncomeAndExpense,-202000.0,營業外收入及支出
