date,stock_id,type,value,origin_name
2023-03-31,3013,OtherComprehensiveIncome,6228000.0,其他綜合損益（淨額）
2023-03-31,3013,TAX,3983000.0,所得稅費用（利益）
2023-03-31,3013,IncomeAfterTaxes,25006000.0,本期淨利（淨損）
2023-03-31,3013,TotalConsolidatedProfitForThePeriod,31234000.0,本期綜合損益總額
2023-03-31,3013,EquityAttributableToOwnersOfParent,25006000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3013,OperatingIncome,49063000.0,營業利益（損失）
2023-03-31,3013,TotalNonoperatingIncomeAndExpense,-20074000.0,營業外收入及支出
2023-03-31,3013,CostOfGoodsSold,1387261000.0,營業成本
2023-03-31,3013,Revenue,1533349000.0,營業收入
2023-03-31,3013,GrossProfit,146088000.0,營業毛利（毛損）
2023-03-31,3013,OperatingExpenses,97025000.0,營業費用
2023-03-31,3013,PreTaxIncome,28989000.0,稅前淨利（淨損）
2023-03-31,3013,IncomeFromContinuingOperations,25006000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3013,EPS,0.13,基本每股盈餘
2023-06-30,3013,OtherComprehensiveIncome,-41729000.0,其他綜合損益（淨額）
2023-06-30,3013,TAX,21587000.0,所得稅費用（利益）
2023-06-30,3013,IncomeAfterTaxes,76415000.0,本期淨利（淨損）
2023-06-30,3013,TotalConsolidatedProfitForThePeriod,34686000.0,本期綜合損益總額
2023-06-30,3013,EquityAttributableToOwnersOfParent,76415000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3013,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3013,OperatingIncome,5163000.0,營業利益（損失）
2023-06-30,3013,TotalNonoperatingIncomeAndExpense,92839000.0,營業外收入及支出
2023-06-30,3013,CostOfGoodsSold,1212752000.0,營業成本
2023-06-30,3013,Revenue,1350195000.0,營業收入
2023-06-30,3013,GrossProfit,137443000.0,營業毛利（毛損）
2023-06-30,3013,OperatingExpenses,132280000.0,營業費用
2023-06-30,3013,PreTaxIncome,98002000.0,稅前淨利（淨損）
2023-06-30,3013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3013,IncomeFromContinuingOperations,76415000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3013,EPS,0.39,基本每股盈餘
2023-09-30,3013,OtherComprehensiveIncome,37746000.0,其他綜合損益（淨額）
2023-09-30,3013,TAX,12913000.0,所得稅費用（利益）
2023-09-30,3013,IncomeAfterTaxes,81993000.0,本期淨利（淨損）
2023-09-30,3013,TotalConsolidatedProfitForThePeriod,119739000.0,本期綜合損益總額
2023-09-30,3013,EquityAttributableToOwnersOfParent,81993000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3013,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3013,OperatingIncome,80842000.0,營業利益（損失）
2023-09-30,3013,TotalNonoperatingIncomeAndExpense,14064000.0,營業外收入及支出
2023-09-30,3013,CostOfGoodsSold,1544732000.0,營業成本
2023-09-30,3013,Revenue,1771240000.0,營業收入
2023-09-30,3013,GrossProfit,226508000.0,營業毛利（毛損）
2023-09-30,3013,OperatingExpenses,145666000.0,營業費用
2023-09-30,3013,PreTaxIncome,94906000.0,稅前淨利（淨損）
2023-09-30,3013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3013,IncomeFromContinuingOperations,81993000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3013,EPS,0.42,基本每股盈餘
2023-12-31,3013,OtherComprehensiveIncome,-23380000.0,其他綜合損益（淨額）
2023-12-31,3013,TAX,539000.0,所得稅費用（利益）
2023-12-31,3013,IncomeAfterTaxes,69730000.0,本期淨利（淨損）
2023-12-31,3013,TotalConsolidatedProfitForThePeriod,46350000.0,本期綜合損益總額
2023-12-31,3013,EquityAttributableToOwnersOfParent,69730000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3013,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3013,OperatingIncome,92546000.0,營業利益（損失）
2023-12-31,3013,TotalNonoperatingIncomeAndExpense,-22277000.0,營業外收入及支出
2023-12-31,3013,CostOfGoodsSold,1553689000.0,營業成本
2023-12-31,3013,Revenue,1806778000.0,營業收入
2023-12-31,3013,GrossProfit,253089000.0,營業毛利（毛損）
2023-12-31,3013,OperatingExpenses,160543000.0,營業費用
2023-12-31,3013,PreTaxIncome,70269000.0,稅前淨利（淨損）
