date,stock_id,type,value,origin_name
2023-03-31,2908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6333000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2908,CostOfGoodsSold,6399958000.0,營業成本
2023-03-31,2908,EPS,0.32,基本每股盈餘
2023-03-31,2908,EquityAttributableToOwnersOfParent,157194000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2908,GrossProfit,2316676000.0,營業毛利（毛損）
2023-03-31,2908,IncomeAfterTaxes,163544000.0,本期淨利（淨損）
2023-03-31,2908,IncomeFromContinuingOperations,163544000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2908,NoncontrollingInterests,6350000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2908,OperatingExpenses,2057382000.0,營業費用
2023-03-31,2908,OperatingIncome,259294000.0,營業利益（損失）
2023-03-31,2908,OtherComprehensiveIncome,10229000.0,其他綜合損益（淨額）
2023-03-31,2908,PreTaxIncome,232356000.0,稅前淨利（淨損）
2023-03-31,2908,Revenue,8716634000.0,營業收入
2023-03-31,2908,TAX,68812000.0,所得稅費用（利益）
2023-03-31,2908,TotalConsolidatedProfitForThePeriod,173773000.0,本期綜合損益總額
2023-03-31,2908,TotalNonoperatingIncomeAndExpense,-26938000.0,營業外收入及支出
2023-06-30,2908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3513000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2908,CostOfGoodsSold,7055920000.0,營業成本
2023-06-30,2908,EPS,0.13,基本每股盈餘
2023-06-30,2908,EquityAttributableToOwnersOfParent,66303000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2908,GrossProfit,2111317000.0,營業毛利（毛損）
2023-06-30,2908,IncomeAfterTaxes,69765000.0,本期淨利（淨損）
2023-06-30,2908,IncomeFromContinuingOperations,69765000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2908,NoncontrollingInterests,3462000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2908,OperatingExpenses,2072246000.0,營業費用
2023-06-30,2908,OperatingIncome,39071000.0,營業利益（損失）
2023-06-30,2908,OtherComprehensiveIncome,-725000.0,其他綜合損益（淨額）
2023-06-30,2908,PreTaxIncome,26954000.0,稅前淨利（淨損）
2023-06-30,2908,Revenue,9167237000.0,營業收入
