date,stock_id,type,value,origin_name
2023-03-31,6199,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1718000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6199,CostOfGoodsSold,19956000.0,營業成本
2023-03-31,6199,EPS,0.05,基本每股盈餘
2023-03-31,6199,EquityAttributableToOwnersOfParent,2819000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6199,GrossProfit,19716000.0,營業毛利（毛損）
2023-03-31,6199,IncomeAfterTaxes,1104000.0,本期淨利（淨損）
2023-03-31,6199,IncomeFromContinuingOperations,1104000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6199,NoncontrollingInterests,-1715000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6199,OperatingExpenses,17575000.0,營業費用
2023-03-31,6199,OperatingIncome,2141000.0,營業利益（損失）
2023-03-31,6199,OtherComprehensiveIncome,-5765000.0,其他綜合損益（淨額）
2023-03-31,6199,PreTaxIncome,2169000.0,稅前淨利（淨損）
2023-03-31,6199,Revenue,39672000.0,營業收入
2023-03-31,6199,TAX,1065000.0,所得稅費用（利益）
2023-03-31,6199,TotalConsolidatedProfitForThePeriod,-4661000.0,本期綜合損益總額
2023-03-31,6199,TotalNonoperatingIncomeAndExpense,28000.0,營業外收入及支出
2023-06-30,6199,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1768000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6199,CostOfGoodsSold,-10732000.0,營業成本
2023-06-30,6199,EPS,0.02,基本每股盈餘
2023-06-30,6199,EquityAttributableToOwnersOfParent,519000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6199,GrossProfit,20814000.0,營業毛利（毛損）
2023-06-30,6199,IncomeAfterTaxes,-1249000.0,本期淨利（淨損）
2023-06-30,6199,IncomeFromContinuingOperations,7000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6199,IncomeLossFromDiscontinuedOperation,-1256000.0,停業單位損益
2023-06-30,6199,NoncontrollingInterests,-1768000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6199,OperatingExpenses,14061000.0,營業費用
2023-06-30,6199,OperatingIncome,6753000.0,營業利益（損失）
2023-06-30,6199,OtherComprehensiveIncome,91000.0,其他綜合損益（淨額）
2023-06-30,6199,PreTaxIncome,1255000.0,稅前淨利（淨損）
2023-06-30,6199,Revenue,10082000.0,營業收入
2023-06-30,6199,TAX,1248000.0,所得稅費用（利益）
2023-06-30,6199,TotalConsolidatedProfitForThePeriod,-1158000.0,本期綜合損益總額
2023-06-30,6199,TotalNonoperatingIncomeAndExpense,-5498000.0,營業外收入及支出
2023-09-30,6199,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1274000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6199,CostOfGoodsSold,4585000.0,營業成本
2023-09-30,6199,EPS,0.06,基本每股盈餘
2023-09-30,6199,EquityAttributableToOwnersOfParent,3366000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6199,GrossProfit,18604000.0,營業毛利（毛損）
2023-09-30,6199,IncomeAfterTaxes,2092000.0,本期淨利（淨損）
2023-09-30,6199,IncomeFromContinuingOperations,2092000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6199,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,6199,NoncontrollingInterests,-1274000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6199,OperatingExpenses,15842000.0,營業費用
2023-09-30,6199,OperatingIncome,2762000.0,營業利益（損失）
2023-09-30,6199,OtherComprehensiveIncome,-428000.0,其他綜合損益（淨額）
2023-09-30,6199,PreTaxIncome,2873000.0,稅前淨利（淨損）
2023-09-30,6199,Revenue,23189000.0,營業收入
2023-09-30,6199,TAX,781000.0,所得稅費用（利益）
2023-09-30,6199,TotalConsolidatedProfitForThePeriod,1664000.0,本期綜合損益總額
2023-09-30,6199,TotalNonoperatingIncomeAndExpense,111000.0,營業外收入及支出
2023-12-31,6199,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1388000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6199,CostOfGoodsSold,5507000.0,營業成本
2023-12-31,6199,EPS,0.37,基本每股盈餘
2023-12-31,6199,EquityAttributableToOwnersOfParent,21805000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6199,GrossProfit,24380000.0,營業毛利（毛損）
2023-12-31,6199,IncomeAfterTaxes,20417000.0,本期淨利（淨損）
2023-12-31,6199,IncomeFromContinuingOperations,20417000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6199,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,6199,NoncontrollingInterests,-1388000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6199,OperatingExpenses,20005000.0,營業費用
2023-12-31,6199,OperatingIncome,4375000.0,營業利益（損失）
2023-12-31,6199,OtherComprehensiveIncome,-1722000.0,其他綜合損益（淨額）
