date,stock_id,type,value,origin_name
2023-06-30,4167,Revenue,223178000.0,營業收入
2023-06-30,4167,TotalConsolidatedProfitForThePeriod,4676000.0,本期綜合損益總額
2023-06-30,4167,TotalNonoperatingIncomeAndExpense,33363000.0,營業外收入及支出
2023-09-30,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-485000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4167,CostOfGoodsSold,280705000.0,營業成本
2023-09-30,4167,EPS,-0.05,基本每股盈餘
2023-09-30,4167,EquityAttributableToOwnersOfParent,-16500000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4167,GrossProfit,6521000.0,營業毛利（毛損）
2023-09-30,4167,IncomeAfterTaxes,-16985000.0,本期淨利（淨損）
2023-09-30,4167,IncomeFromContinuingOperations,-16985000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4167,NoncontrollingInterests,-485000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4167,OperatingExpenses,55573000.0,營業費用
2023-09-30,4167,OperatingIncome,-49052000.0,營業利益（損失）
2023-09-30,4167,PreTaxIncome,-16985000.0,稅前淨利（淨損）
2023-09-30,4167,Revenue,287226000.0,營業收入
2023-09-30,4167,TotalConsolidatedProfitForThePeriod,-16985000.0,本期綜合損益總額
2023-09-30,4167,TotalNonoperatingIncomeAndExpense,32067000.0,營業外收入及支出
2023-12-31,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-796000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4167,CostOfGoodsSold,185538000.0,營業成本
2023-12-31,4167,EPS,0.13,基本每股盈餘
2023-12-31,4167,EquityAttributableToOwnersOfParent,44161000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4167,GrossProfit,132443000.0,營業毛利（毛損）
2023-12-31,4167,IncomeAfterTaxes,43365000.0,本期淨利（淨損）
2023-12-31,4167,IncomeFromContinuingOperations,43365000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4167,NoncontrollingInterests,-796000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4167,OperatingExpenses,53223000.0,營業費用
2023-12-31,4167,OperatingIncome,79220000.0,營業利益（損失）
2023-12-31,4167,PreTaxIncome,43407000.0,稅前淨利（淨損）
2023-12-31,4167,Revenue,317981000.0,營業收入
2023-12-31,4167,TAX,42000.0,所得稅費用（利益）
2023-12-31,4167,TotalConsolidatedProfitForThePeriod,43365000.0,本期綜合損益總額
2023-12-31,4167,TotalNonoperatingIncomeAndExpense,-35813000.0,營業外收入及支出
2024-03-31,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1290000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4167,CostOfGoodsSold,205433000.0,營業成本
2024-03-31,4167,EPS,0.22,基本每股盈餘
2024-03-31,4167,EquityAttributableToOwnersOfParent,71073000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4167,GrossProfit,53759000.0,營業毛利（毛損）
2024-03-31,4167,IncomeAfterTaxes,69783000.0,本期淨利（淨損）
2024-03-31,4167,IncomeFromContinuingOperations,69783000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4167,NoncontrollingInterests,-1290000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4167,OperatingExpenses,56921000.0,營業費用
2024-03-31,4167,OperatingIncome,-3162000.0,營業利益（損失）
2024-03-31,4167,PreTaxIncome,69783000.0,稅前淨利（淨損）
2024-03-31,4167,Revenue,259192000.0,營業收入
2024-03-31,4167,TotalConsolidatedProfitForThePeriod,69783000.0,本期綜合損益總額
2024-03-31,4167,TotalNonoperatingIncomeAndExpense,72945000.0,營業外收入及支出
2024-06-30,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-991000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4167,CostOfGoodsSold,261761000.0,營業成本
2024-06-30,4167,EPS,0.07,基本每股盈餘
2024-06-30,4167,EquityAttributableToOwnersOfParent,21889000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4167,GrossProfit,86973000.0,營業毛利（毛損）
2024-06-30,4167,IncomeAfterTaxes,20898000.0,本期淨利（淨損）
2024-06-30,4167,IncomeFromContinuingOperations,20898000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4167,NoncontrollingInterests,-991000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4167,OperatingExpenses,56095000.0,營業費用
2024-06-30,4167,OperatingIncome,30878000.0,營業利益（損失）
2024-06-30,4167,PreTaxIncome,20898000.0,稅前淨利（淨損）
2024-06-30,4167,Revenue,348734000.0,營業收入
2024-06-30,4167,TotalConsolidatedProfitForThePeriod,20898000.0,本期綜合損益總額
2024-06-30,4167,TotalNonoperatingIncomeAndExpense,-9980000.0,營業外收入及支出
2024-09-30,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-769000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4167,CostOfGoodsSold,208401000.0,營業成本
2024-09-30,4167,EPS,0.13,基本每股盈餘
2024-09-30,4167,EquityAttributableToOwnersOfParent,42717000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4167,GrossProfit,124060000.0,營業毛利（毛損）
2024-09-30,4167,IncomeAfterTaxes,41948000.0,本期淨利（淨損）
2024-09-30,4167,IncomeFromContinuingOperations,41948000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4167,NoncontrollingInterests,-769000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4167,OperatingExpenses,50120000.0,營業費用
2024-09-30,4167,OperatingIncome,73940000.0,營業利益（損失）
2024-09-30,4167,PreTaxIncome,41948000.0,稅前淨利（淨損）
2024-09-30,4167,Revenue,332461000.0,營業收入
2024-09-30,4167,TotalConsolidatedProfitForThePeriod,41948000.0,本期綜合損益總額
2024-09-30,4167,TotalNonoperatingIncomeAndExpense,-31992000.0,營業外收入及支出
2024-12-31,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-920000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4167,CostOfGoodsSold,194976000.0,營業成本
2024-12-31,4167,EPS,0.14,基本每股盈餘
2024-12-31,4167,EquityAttributableToOwnersOfParent,46701000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4167,GrossProfit,81964000.0,營業毛利（毛損）
2024-12-31,4167,IncomeAfterTaxes,45781000.0,本期淨利（淨損）
2024-12-31,4167,IncomeFromContinuingOperations,45781000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4167,NoncontrollingInterests,-920000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4167,OperatingExpenses,64720000.0,營業費用
2024-12-31,4167,OperatingIncome,17244000.0,營業利益（損失）
2024-12-31,4167,PreTaxIncome,46772000.0,稅前淨利（淨損）
2024-12-31,4167,Revenue,276940000.0,營業收入
2024-12-31,4167,TAX,991000.0,所得稅費用（利益）
2024-12-31,4167,TotalConsolidatedProfitForThePeriod,45781000.0,本期綜合損益總額
2024-12-31,4167,TotalNonoperatingIncomeAndExpense,29528000.0,營業外收入及支出
2025-03-31,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-948000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4167,CostOfGoodsSold,166605000.0,營業成本
2025-03-31,4167,EPS,1.22,基本每股盈餘
2025-03-31,4167,EquityAttributableToOwnersOfParent,386076000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4167,GrossProfit,97256000.0,營業毛利（毛損）
2025-03-31,4167,IncomeAfterTaxes,385128000.0,本期淨利（淨損）
2025-03-31,4167,IncomeFromContinuingOperations,385128000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4167,NoncontrollingInterests,-948000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4167,OperatingExpenses,70492000.0,營業費用
2025-03-31,4167,OperatingIncome,26764000.0,營業利益（損失）
2025-03-31,4167,PreTaxIncome,385128000.0,稅前淨利（淨損）
2025-03-31,4167,Revenue,263861000.0,營業收入
2025-03-31,4167,TotalConsolidatedProfitForThePeriod,385128000.0,本期綜合損益總額
2025-03-31,4167,TotalNonoperatingIncomeAndExpense,358364000.0,營業外收入及支出
2025-06-30,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-765000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4167,CostOfGoodsSold,207221000.0,營業成本
2025-06-30,4167,EPS,-0.05,基本每股盈餘
2025-06-30,4167,EquityAttributableToOwnersOfParent,-16931000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4167,GrossProfit,128262000.0,營業毛利（毛損）
2025-06-30,4167,IncomeAfterTaxes,-17696000.0,本期淨利（淨損）
2025-06-30,4167,IncomeFromContinuingOperations,-17696000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4167,NoncontrollingInterests,-765000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4167,OperatingExpenses,46283000.0,營業費用
2025-06-30,4167,OperatingIncome,81979000.0,營業利益（損失）
2025-06-30,4167,PreTaxIncome,-17696000.0,稅前淨利（淨損）
2025-06-30,4167,Revenue,335483000.0,營業收入
2025-06-30,4167,TotalConsolidatedProfitForThePeriod,-17696000.0,本期綜合損益總額
2025-06-30,4167,TotalNonoperatingIncomeAndExpense,-99675000.0,營業外收入及支出
2025-09-30,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-839000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4167,CostOfGoodsSold,180926000.0,營業成本
2025-09-30,4167,EPS,0.26,基本每股盈餘
2025-09-30,4167,EquityAttributableToOwnersOfParent,79912000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4167,GrossProfit,101552000.0,營業毛利（毛損）
2025-09-30,4167,IncomeAfterTaxes,79073000.0,本期淨利（淨損）
2025-09-30,4167,IncomeFromContinuingOperations,79073000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4167,NoncontrollingInterests,-839000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4167,OperatingExpenses,58620000.0,營業費用
2025-09-30,4167,OperatingIncome,42932000.0,營業利益（損失）
2025-09-30,4167,PreTaxIncome,79073000.0,稅前淨利（淨損）
2025-09-30,4167,Revenue,282478000.0,營業收入
2025-09-30,4167,TotalConsolidatedProfitForThePeriod,79073000.0,本期綜合損益總額
2025-09-30,4167,TotalNonoperatingIncomeAndExpense,36141000.0,營業外收入及支出
2025-12-31,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1257000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4167,CostOfGoodsSold,223531000.0,營業成本
2025-12-31,4167,EPS,0.29,基本每股盈餘
2025-12-31,4167,EquityAttributableToOwnersOfParent,88392000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4167,GrossProfit,96337000.0,營業毛利（毛損）
2025-12-31,4167,IncomeAfterTaxes,87135000.0,本期淨利（淨損）
2025-12-31,4167,IncomeFromContinuingOperations,87135000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4167,NoncontrollingInterests,-1257000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4167,OperatingExpenses,65768000.0,營業費用
2025-12-31,4167,OperatingIncome,30569000.0,營業利益（損失）
2025-12-31,4167,PreTaxIncome,87567000.0,稅前淨利（淨損）
2025-12-31,4167,Revenue,319868000.0,營業收入
2025-12-31,4167,TAX,432000.0,所得稅費用（利益）
2025-12-31,4167,TotalConsolidatedProfitForThePeriod,87135000.0,本期綜合損益總額
2025-12-31,4167,TotalNonoperatingIncomeAndExpense,56998000.0,營業外收入及支出
2026-03-31,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4167,CostOfGoodsSold,161230000.0,營業成本
2026-03-31,4167,EPS,0.29,基本每股盈餘
2026-03-31,4167,EquityAttributableToOwnersOfParent,90220000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4167,GrossProfit,72348000.0,營業毛利（毛損）
2026-03-31,4167,IncomeAfterTaxes,90208000.0,本期淨利（淨損）
2026-03-31,4167,IncomeFromContinuingOperations,90208000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4167,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4167,OperatingExpenses,53260000.0,營業費用
2026-03-31,4167,OperatingIncome,19088000.0,營業利益（損失）
2026-03-31,4167,PreTaxIncome,90208000.0,稅前淨利（淨損）
2026-03-31,4167,Revenue,233578000.0,營業收入
2026-03-31,4167,TotalConsolidatedProfitForThePeriod,90208000.0,本期綜合損益總額
2026-03-31,4167,TotalNonoperatingIncomeAndExpense,71120000.0,營業外收入及支出
2026-06-30,4167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4167,CostOfGoodsSold,181094000.0,營業成本
2026-06-30,4167,EPS,2.33,基本每股盈餘
2026-06-30,4167,EquityAttributableToOwnersOfParent,772647000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4167,GrossProfit,104846000.0,營業毛利（毛損）
2026-06-30,4167,IncomeAfterTaxes,772642000.0,本期淨利（淨損）
2026-06-30,4167,IncomeFromContinuingOperations,772642000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4167,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4167,OperatingExpenses,89029000.0,營業費用
2026-06-30,4167,OperatingIncome,15817000.0,營業利益（損失）
2026-06-30,4167,OtherComprehensiveIncome,989000.0,其他綜合損益（淨額）
2026-06-30,4167,PreTaxIncome,784141000.0,稅前淨利（淨損）
2026-06-30,4167,Revenue,285940000.0,營業收入
2026-06-30,4167,TAX,11499000.0,所得稅費用（利益）
2026-06-30,4167,TotalConsolidatedProfitForThePeriod,773631000.0,本期綜合損益總額
2026-06-30,4167,TotalNonoperatingIncomeAndExpense,768324000.0,營業外收入及支出
