date,stock_id,type,value,origin_name
2023-03-31,4303,TAX,0.0,所得稅費用（利益）
2023-03-31,4303,IncomeAfterTaxes,25913000.0,本期淨利（淨損）
2023-03-31,4303,TotalConsolidatedProfitForThePeriod,25913000.0,本期綜合損益總額
2023-03-31,4303,OperatingIncome,1567000.0,營業利益（損失）
2023-03-31,4303,TotalNonoperatingIncomeAndExpense,24346000.0,營業外收入及支出
2023-03-31,4303,CostOfGoodsSold,47640000.0,營業成本
2023-03-31,4303,Revenue,57239000.0,營業收入
2023-03-31,4303,GrossProfit,9599000.0,營業毛利（毛損）
2023-03-31,4303,OperatingExpenses,8032000.0,營業費用
2023-03-31,4303,PreTaxIncome,25913000.0,稅前淨利（淨損）
2023-03-31,4303,IncomeFromContinuingOperations,25913000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4303,EPS,0.38,基本每股盈餘
2023-06-30,4303,OtherComprehensiveIncome,-45000.0,其他綜合損益（淨額）
2023-06-30,4303,TAX,50000.0,所得稅費用（利益）
2023-06-30,4303,IncomeAfterTaxes,27998000.0,本期淨利（淨損）
2023-06-30,4303,TotalConsolidatedProfitForThePeriod,27953000.0,本期綜合損益總額
2023-06-30,4303,OperatingIncome,-10682000.0,營業利益（損失）
2023-06-30,4303,TotalNonoperatingIncomeAndExpense,38730000.0,營業外收入及支出
2023-06-30,4303,CostOfGoodsSold,34286000.0,營業成本
2023-06-30,4303,Revenue,33614000.0,營業收入
2023-06-30,4303,GrossProfit,-672000.0,營業毛利（毛損）
2023-06-30,4303,OperatingExpenses,10010000.0,營業費用
2023-06-30,4303,PreTaxIncome,28048000.0,稅前淨利（淨損）
2023-06-30,4303,IncomeFromContinuingOperations,27998000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4303,EPS,0.41,基本每股盈餘
2023-09-30,4303,OtherComprehensiveIncome,76000.0,其他綜合損益（淨額）
2023-09-30,4303,TAX,0.0,所得稅費用（利益）
2023-09-30,4303,IncomeAfterTaxes,2884000.0,本期淨利（淨損）
2023-09-30,4303,TotalConsolidatedProfitForThePeriod,2960000.0,本期綜合損益總額
2023-09-30,4303,OperatingIncome,-8842000.0,營業利益（損失）
2023-09-30,4303,TotalNonoperatingIncomeAndExpense,11726000.0,營業外收入及支出
2023-09-30,4303,CostOfGoodsSold,36441000.0,營業成本
2023-09-30,4303,Revenue,35612000.0,營業收入
2023-09-30,4303,GrossProfit,-829000.0,營業毛利（毛損）
2023-09-30,4303,OperatingExpenses,8013000.0,營業費用
2023-09-30,4303,PreTaxIncome,2884000.0,稅前淨利（淨損）
2023-09-30,4303,IncomeFromContinuingOperations,2884000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4303,EPS,0.04,基本每股盈餘
2023-12-31,4303,OtherComprehensiveIncome,596000.0,其他綜合損益（淨額）
2023-12-31,4303,TAX,1185000.0,所得稅費用（利益）
2023-12-31,4303,IncomeAfterTaxes,66664000.0,本期淨利（淨損）
2023-12-31,4303,TotalConsolidatedProfitForThePeriod,67260000.0,本期綜合損益總額
2023-12-31,4303,OperatingIncome,-12164000.0,營業利益（損失）
2023-12-31,4303,TotalNonoperatingIncomeAndExpense,80013000.0,營業外收入及支出
2023-12-31,4303,CostOfGoodsSold,34238000.0,營業成本
2023-12-31,4303,Revenue,35259000.0,營業收入
2023-12-31,4303,GrossProfit,1021000.0,營業毛利（毛損）
2023-12-31,4303,OperatingExpenses,13185000.0,營業費用
2023-12-31,4303,PreTaxIncome,67849000.0,稅前淨利（淨損）
2023-12-31,4303,IncomeFromContinuingOperations,66664000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4303,EPS,0.99,基本每股盈餘
2024-03-31,4303,TAX,0.0,所得稅費用（利益）
2024-03-31,4303,IncomeAfterTaxes,526294000.0,本期淨利（淨損）
2024-03-31,4303,TotalConsolidatedProfitForThePeriod,526294000.0,本期綜合損益總額
2024-03-31,4303,OperatingIncome,-24316000.0,營業利益（損失）
2024-03-31,4303,TotalNonoperatingIncomeAndExpense,550610000.0,營業外收入及支出
2024-03-31,4303,CostOfGoodsSold,48682000.0,營業成本
2024-03-31,4303,Revenue,52407000.0,營業收入
2024-03-31,4303,GrossProfit,3725000.0,營業毛利（毛損）
2024-03-31,4303,OperatingExpenses,28041000.0,營業費用
2024-03-31,4303,PreTaxIncome,526294000.0,稅前淨利（淨損）
2024-03-31,4303,IncomeFromContinuingOperations,526294000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4303,EPS,7.35,基本每股盈餘
2024-06-30,4303,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,4303,TAX,0.0,所得稅費用（利益）
2024-06-30,4303,IncomeAfterTaxes,-226072000.0,本期淨利（淨損）
2024-06-30,4303,TotalConsolidatedProfitForThePeriod,-226072000.0,本期綜合損益總額
2024-06-30,4303,OperatingIncome,8501000.0,營業利益（損失）
2024-06-30,4303,TotalNonoperatingIncomeAndExpense,-234573000.0,營業外收入及支出
2024-06-30,4303,CostOfGoodsSold,45960000.0,營業成本
2024-06-30,4303,Revenue,56837000.0,營業收入
2024-06-30,4303,GrossProfit,10877000.0,營業毛利（毛損）
2024-06-30,4303,OperatingExpenses,2376000.0,營業費用
2024-06-30,4303,PreTaxIncome,-226072000.0,稅前淨利（淨損）
2024-06-30,4303,IncomeFromContinuingOperations,-226072000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4303,EPS,-2.88,基本每股盈餘
2024-09-30,4303,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,4303,TAX,0.0,所得稅費用（利益）
2024-09-30,4303,IncomeAfterTaxes,-10374000.0,本期淨利（淨損）
2024-09-30,4303,TotalConsolidatedProfitForThePeriod,-10374000.0,本期綜合損益總額
2024-09-30,4303,EquityAttributableToOwnersOfParent,290231000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4303,NoncontrollingInterests,-383000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4303,OperatingIncome,-6680000.0,營業利益（損失）
2024-09-30,4303,TotalNonoperatingIncomeAndExpense,-3694000.0,營業外收入及支出
2024-09-30,4303,CostOfGoodsSold,60117000.0,營業成本
2024-09-30,4303,Revenue,71299000.0,營業收入
2024-09-30,4303,GrossProfit,11182000.0,營業毛利（毛損）
2024-09-30,4303,OperatingExpenses,17862000.0,營業費用
2024-09-30,4303,PreTaxIncome,-10374000.0,稅前淨利（淨損）
2024-09-30,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-383000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4303,IncomeFromContinuingOperations,-10374000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4303,EPS,-0.13,基本每股盈餘
2024-12-31,4303,OtherComprehensiveIncome,-1698000.0,其他綜合損益（淨額）
2024-12-31,4303,TAX,8375000.0,所得稅費用（利益）
2024-12-31,4303,IncomeAfterTaxes,524328000.0,本期淨利（淨損）
2024-12-31,4303,TotalConsolidatedProfitForThePeriod,522630000.0,本期綜合損益總額
2024-12-31,4303,EquityAttributableToOwnersOfParent,526926000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4303,NoncontrollingInterests,-2598000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4303,OperatingIncome,-51422000.0,營業利益（損失）
2024-12-31,4303,TotalNonoperatingIncomeAndExpense,584125000.0,營業外收入及支出
2024-12-31,4303,CostOfGoodsSold,175408000.0,營業成本
2024-12-31,4303,Revenue,193384000.0,營業收入
2024-12-31,4303,GrossProfit,17976000.0,營業毛利（毛損）
2024-12-31,4303,OperatingExpenses,69398000.0,營業費用
2024-12-31,4303,PreTaxIncome,532703000.0,稅前淨利（淨損）
2024-12-31,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3113000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4303,IncomeFromContinuingOperations,524328000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4303,EPS,6.82,基本每股盈餘
2025-03-31,4303,OtherComprehensiveIncome,-335000.0,其他綜合損益（淨額）
