date,stock_id,type,value,origin_name
2023-03-31,2206,OtherComprehensiveIncome,76364000.0,其他綜合損益（淨額）
2023-03-31,2206,TAX,316128000.0,所得稅費用（利益）
2023-03-31,2206,IncomeAfterTaxes,1443711000.0,本期淨利（淨損）
2023-03-31,2206,TotalConsolidatedProfitForThePeriod,1520075000.0,本期綜合損益總額
2023-03-31,2206,EquityAttributableToOwnersOfParent,1351888000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2206,NoncontrollingInterests,91823000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2206,OperatingIncome,1623736000.0,營業利益（損失）
2023-03-31,2206,TotalNonoperatingIncomeAndExpense,136103000.0,營業外收入及支出
2023-03-31,2206,CostOfGoodsSold,12164943000.0,營業成本
2023-03-31,2206,Revenue,15334065000.0,營業收入
2023-03-31,2206,GrossProfit,3169122000.0,營業毛利（毛損）
2023-03-31,2206,OperatingExpenses,1545386000.0,營業費用
2023-03-31,2206,PreTaxIncome,1759839000.0,稅前淨利（淨損）
2023-03-31,2206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101006000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2206,IncomeFromContinuingOperations,1443711000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2206,EPS,1.71,基本每股盈餘
2023-06-30,2206,OtherComprehensiveIncome,94257000.0,其他綜合損益（淨額）
2023-06-30,2206,TAX,744196000.0,所得稅費用（利益）
2023-06-30,2206,IncomeAfterTaxes,2420707000.0,本期淨利（淨損）
2023-06-30,2206,TotalConsolidatedProfitForThePeriod,2514964000.0,本期綜合損益總額
2023-06-30,2206,EquityAttributableToOwnersOfParent,2272383000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2206,NoncontrollingInterests,148324000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2206,OperatingIncome,1883292000.0,營業利益（損失）
2023-06-30,2206,TotalNonoperatingIncomeAndExpense,1281611000.0,營業外收入及支出
2023-06-30,2206,CostOfGoodsSold,13641246000.0,營業成本
2023-06-30,2206,Revenue,17387652000.0,營業收入
2023-06-30,2206,GrossProfit,3746406000.0,營業毛利（毛損）
2023-06-30,2206,OperatingExpenses,1863114000.0,營業費用
2023-06-30,2206,PreTaxIncome,3164903000.0,稅前淨利（淨損）
2023-06-30,2206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,167983000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2206,IncomeFromContinuingOperations,2420707000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2206,EPS,2.87,基本每股盈餘
2023-09-30,2206,OtherComprehensiveIncome,234464000.0,其他綜合損益（淨額）
2023-09-30,2206,TAX,260828000.0,所得稅費用（利益）
2023-09-30,2206,IncomeAfterTaxes,1343025000.0,本期淨利（淨損）
2023-09-30,2206,TotalConsolidatedProfitForThePeriod,1577489000.0,本期綜合損益總額
2023-09-30,2206,EquityAttributableToOwnersOfParent,1268516000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2206,NoncontrollingInterests,74509000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2206,OperatingIncome,1535753000.0,營業利益（損失）
2023-09-30,2206,TotalNonoperatingIncomeAndExpense,68100000.0,營業外收入及支出
2023-09-30,2206,CostOfGoodsSold,13217521000.0,營業成本
2023-09-30,2206,Revenue,16686526000.0,營業收入
2023-09-30,2206,GrossProfit,3469005000.0,營業毛利（毛損）
2023-09-30,2206,OperatingExpenses,1933252000.0,營業費用
2023-09-30,2206,PreTaxIncome,1603853000.0,稅前淨利（淨損）
2023-09-30,2206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,100205000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2206,IncomeFromContinuingOperations,1343025000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2206,EPS,1.6,基本每股盈餘
2023-12-31,2206,OtherComprehensiveIncome,-525755000.0,其他綜合損益（淨額）
