date,stock_id,type,value,origin_name
2023-03-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40136000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6415,CostOfGoodsSold,1904754000.0,營業成本
2023-03-31,6415,EPS,0.57,基本每股盈餘
2023-03-31,6415,EquityAttributableToOwnersOfParent,218377000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6415,GrossProfit,1529910000.0,營業毛利（毛損）
2023-03-31,6415,IncomeAfterTaxes,174866000.0,本期淨利（淨損）
2023-03-31,6415,IncomeFromContinuingOperations,174866000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6415,NoncontrollingInterests,-43511000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6415,OTHNOE,4291000.0,其他收益及費損淨額
2023-03-31,6415,OperatingExpenses,1749967000.0,營業費用
2023-03-31,6415,OperatingIncome,-215766000.0,營業利益（損失）
2023-03-31,6415,OtherComprehensiveIncome,-984000.0,其他綜合損益（淨額）
2023-03-31,6415,PreTaxIncome,147540000.0,稅前淨利（淨損）
2023-03-31,6415,Revenue,3434664000.0,營業收入
2023-03-31,6415,TAX,-27326000.0,所得稅費用（利益）
2023-03-31,6415,TotalConsolidatedProfitForThePeriod,173882000.0,本期綜合損益總額
2023-03-31,6415,TotalNonoperatingIncomeAndExpense,363306000.0,營業外收入及支出
2023-06-30,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48474000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6415,CostOfGoodsSold,2133908000.0,營業成本
2023-06-30,6415,EPS,-0.27,基本每股盈餘
2023-06-30,6415,EquityAttributableToOwnersOfParent,-103080000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6415,GrossProfit,1463830000.0,營業毛利（毛損）
2023-06-30,6415,IncomeAfterTaxes,-134765000.0,本期淨利（淨損）
2023-06-30,6415,IncomeFromContinuingOperations,-134765000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6415,NoncontrollingInterests,-31685000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6415,OTHNOE,3857000.0,其他收益及費損淨額
2023-06-30,6415,OperatingExpenses,1776063000.0,營業費用
2023-06-30,6415,OperatingIncome,-308376000.0,營業利益（損失）
2023-06-30,6415,OtherComprehensiveIncome,-323629000.0,其他綜合損益（淨額）
2023-06-30,6415,PreTaxIncome,-157672000.0,稅前淨利（淨損）
2023-06-30,6415,Revenue,3597738000.0,營業收入
2023-06-30,6415,TAX,-22907000.0,所得稅費用（利益）
2023-06-30,6415,TotalConsolidatedProfitForThePeriod,-458394000.0,本期綜合損益總額
2023-06-30,6415,TotalNonoperatingIncomeAndExpense,150704000.0,營業外收入及支出
2023-09-30,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7483000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6415,CostOfGoodsSold,2337549000.0,營業成本
2023-09-30,6415,EPS,1.29,基本每股盈餘
2023-09-30,6415,EquityAttributableToOwnersOfParent,494367000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6415,GrossProfit,1773780000.0,營業毛利（毛損）
2023-09-30,6415,IncomeAfterTaxes,459837000.0,本期淨利（淨損）
2023-09-30,6415,IncomeFromContinuingOperations,459837000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6415,NoncontrollingInterests,-34530000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6415,OTHNOE,13424000.0,其他收益及費損淨額
2023-09-30,6415,OperatingExpenses,1788597000.0,營業費用
2023-09-30,6415,OperatingIncome,-1393000.0,營業利益（損失）
2023-09-30,6415,OtherComprehensiveIncome,1228186000.0,其他綜合損益（淨額）
2023-09-30,6415,PreTaxIncome,467684000.0,稅前淨利（淨損）
2023-09-30,6415,Revenue,4111329000.0,營業收入
2023-09-30,6415,TAX,7847000.0,所得稅費用（利益）
2023-09-30,6415,TotalConsolidatedProfitForThePeriod,1688023000.0,本期綜合損益總額
2023-09-30,6415,TotalNonoperatingIncomeAndExpense,469077000.0,營業外收入及支出
2023-12-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20521000.0,綜合損益總額歸屬於非控制權益
