date,stock_id,type,value,origin_name
2023-03-31,6285,OtherComprehensiveIncome,372409000.0,其他綜合損益（淨額）
2023-03-31,6285,TAX,143942000.0,所得稅費用（利益）
2023-03-31,6285,IncomeAfterTaxes,575253000.0,本期淨利（淨損）
2023-03-31,6285,TotalConsolidatedProfitForThePeriod,947662000.0,本期綜合損益總額
2023-03-31,6285,EquityAttributableToOwnersOfParent,575253000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6285,OperatingIncome,826054000.0,營業利益（損失）
2023-03-31,6285,TotalNonoperatingIncomeAndExpense,-106859000.0,營業外收入及支出
2023-03-31,6285,CostOfGoodsSold,22462678000.0,營業成本
2023-03-31,6285,Revenue,25266473000.0,營業收入
2023-03-31,6285,GrossProfit,2803795000.0,營業毛利（毛損）
2023-03-31,6285,OperatingExpenses,1977741000.0,營業費用
2023-03-31,6285,PreTaxIncome,719195000.0,稅前淨利（淨損）
2023-03-31,6285,IncomeFromContinuingOperations,575253000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6285,EPS,1.43,基本每股盈餘
2023-06-30,6285,OtherComprehensiveIncome,1271930000.0,其他綜合損益（淨額）
2023-06-30,6285,TAX,259877000.0,所得稅費用（利益）
2023-06-30,6285,IncomeAfterTaxes,946439000.0,本期淨利（淨損）
2023-06-30,6285,TotalConsolidatedProfitForThePeriod,2218369000.0,本期綜合損益總額
2023-06-30,6285,EquityAttributableToOwnersOfParent,946439000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6285,OperatingIncome,1044486000.0,營業利益（損失）
2023-06-30,6285,TotalNonoperatingIncomeAndExpense,161830000.0,營業外收入及支出
2023-06-30,6285,CostOfGoodsSold,23395785000.0,營業成本
2023-06-30,6285,Revenue,26627137000.0,營業收入
2023-06-30,6285,GrossProfit,3231352000.0,營業毛利（毛損）
2023-06-30,6285,OperatingExpenses,2186866000.0,營業費用
2023-06-30,6285,PreTaxIncome,1206316000.0,稅前淨利（淨損）
2023-06-30,6285,IncomeFromContinuingOperations,946439000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6285,EPS,2.28,基本每股盈餘
2023-09-30,6285,OtherComprehensiveIncome,553247000.0,其他綜合損益（淨額）
2023-09-30,6285,TAX,372292000.0,所得稅費用（利益）
2023-09-30,6285,IncomeAfterTaxes,1411966000.0,本期淨利（淨損）
2023-09-30,6285,TotalConsolidatedProfitForThePeriod,1965213000.0,本期綜合損益總額
