date,stock_id,type,value,origin_name
2023-03-31,3532,OtherComprehensiveIncome,-2018000.0,其他綜合損益（淨額）
2023-03-31,3532,TAX,221307000.0,所得稅費用（利益）
2023-03-31,3532,IncomeAfterTaxes,885981000.0,本期淨利（淨損）
2023-03-31,3532,TotalConsolidatedProfitForThePeriod,883963000.0,本期綜合損益總額
2023-03-31,3532,EquityAttributableToOwnersOfParent,885981000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3532,OperatingIncome,1093490000.0,營業利益（損失）
2023-03-31,3532,TotalNonoperatingIncomeAndExpense,13798000.0,營業外收入及支出
2023-03-31,3532,CostOfGoodsSold,2431715000.0,營業成本
2023-03-31,3532,Revenue,3763241000.0,營業收入
2023-03-31,3532,GrossProfit,1331526000.0,營業毛利（毛損）
2023-03-31,3532,OperatingExpenses,238036000.0,營業費用
2023-03-31,3532,PreTaxIncome,1107288000.0,稅前淨利（淨損）
2023-03-31,3532,IncomeFromContinuingOperations,885981000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3532,EPS,2.28,基本每股盈餘
2023-06-30,3532,OtherComprehensiveIncome,-21742000.0,其他綜合損益（淨額）
2023-06-30,3532,TAX,224978000.0,所得稅費用（利益）
2023-06-30,3532,IncomeAfterTaxes,990074000.0,本期淨利（淨損）
2023-06-30,3532,TotalConsolidatedProfitForThePeriod,968332000.0,本期綜合損益總額
2023-06-30,3532,EquityAttributableToOwnersOfParent,990074000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3532,OperatingIncome,1033246000.0,營業利益（損失）
2023-06-30,3532,TotalNonoperatingIncomeAndExpense,181806000.0,營業外收入及支出
2023-06-30,3532,CostOfGoodsSold,2377903000.0,營業成本
2023-06-30,3532,Revenue,3638953000.0,營業收入
2023-06-30,3532,GrossProfit,1261050000.0,營業毛利（毛損）
2023-06-30,3532,OperatingExpenses,227804000.0,營業費用
2023-06-30,3532,PreTaxIncome,1215052000.0,稅前淨利（淨損）
2023-06-30,3532,IncomeFromContinuingOperations,990074000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3532,EPS,2.55,基本每股盈餘
2023-09-30,3532,OtherComprehensiveIncome,1030000.0,其他綜合損益（淨額）
2023-09-30,3532,TAX,236391000.0,所得稅費用（利益）
2023-09-30,3532,IncomeAfterTaxes,944263000.0,本期淨利（淨損）
2023-09-30,3532,TotalConsolidatedProfitForThePeriod,945293000.0,本期綜合損益總額
2023-09-30,3532,EquityAttributableToOwnersOfParent,944263000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3532,OperatingIncome,1006287000.0,營業利益（損失）
2023-09-30,3532,TotalNonoperatingIncomeAndExpense,174367000.0,營業外收入及支出
2023-09-30,3532,CostOfGoodsSold,2390314000.0,營業成本
2023-09-30,3532,Revenue,3627849000.0,營業收入
2023-09-30,3532,GrossProfit,1237535000.0,營業毛利（毛損）
2023-09-30,3532,OperatingExpenses,231248000.0,營業費用
2023-09-30,3532,PreTaxIncome,1180654000.0,稅前淨利（淨損）
2023-09-30,3532,IncomeFromContinuingOperations,944263000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3532,EPS,2.43,基本每股盈餘
2023-12-31,3532,OtherComprehensiveIncome,11927000.0,其他綜合損益（淨額）
2023-12-31,3532,TAX,160002000.0,所得稅費用（利益）
2023-12-31,3532,IncomeAfterTaxes,638523000.0,本期淨利（淨損）
2023-12-31,3532,TotalConsolidatedProfitForThePeriod,650450000.0,本期綜合損益總額
2023-12-31,3532,EquityAttributableToOwnersOfParent,638523000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3532,OperatingIncome,945023000.0,營業利益（損失）
2023-12-31,3532,TotalNonoperatingIncomeAndExpense,-146498000.0,營業外收入及支出
2023-12-31,3532,CostOfGoodsSold,2649206000.0,營業成本
2023-12-31,3532,Revenue,3846190000.0,營業收入
2023-12-31,3532,GrossProfit,1196984000.0,營業毛利（毛損）
2023-12-31,3532,OperatingExpenses,251961000.0,營業費用
2023-12-31,3532,PreTaxIncome,798525000.0,稅前淨利（淨損）
2023-12-31,3532,IncomeFromContinuingOperations,638523000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3532,EPS,1.65,基本每股盈餘
2024-03-31,3532,OtherComprehensiveIncome,-8805000.0,其他綜合損益（淨額）
2024-03-31,3532,TAX,96722000.0,所得稅費用（利益）
2024-03-31,3532,IncomeAfterTaxes,385667000.0,本期淨利（淨損）
2024-03-31,3532,TotalConsolidatedProfitForThePeriod,376862000.0,本期綜合損益總額
2024-03-31,3532,EquityAttributableToOwnersOfParent,385667000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3532,OperatingIncome,384064000.0,營業利益（損失）
2024-03-31,3532,TotalNonoperatingIncomeAndExpense,98325000.0,營業外收入及支出
2024-03-31,3532,CostOfGoodsSold,2412692000.0,營業成本
2024-03-31,3532,Revenue,3029421000.0,營業收入
2024-03-31,3532,GrossProfit,616729000.0,營業毛利（毛損）
2024-03-31,3532,OperatingExpenses,232665000.0,營業費用
2024-03-31,3532,PreTaxIncome,482389000.0,稅前淨利（淨損）
2024-03-31,3532,IncomeFromContinuingOperations,385667000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3532,EPS,0.99,基本每股盈餘
2024-06-30,3532,OtherComprehensiveIncome,-12284000.0,其他綜合損益（淨額）
2024-06-30,3532,TAX,87096000.0,所得稅費用（利益）
2024-06-30,3532,IncomeAfterTaxes,346578000.0,本期淨利（淨損）
2024-06-30,3532,TotalConsolidatedProfitForThePeriod,334294000.0,本期綜合損益總額
2024-06-30,3532,EquityAttributableToOwnersOfParent,346578000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3532,OperatingIncome,443734000.0,營業利益（損失）
2024-06-30,3532,TotalNonoperatingIncomeAndExpense,-10060000.0,營業外收入及支出
2024-06-30,3532,CostOfGoodsSold,2525680000.0,營業成本
2024-06-30,3532,Revenue,3225016000.0,營業收入
2024-06-30,3532,GrossProfit,699336000.0,營業毛利（毛損）
2024-06-30,3532,OperatingExpenses,255602000.0,營業費用
2024-06-30,3532,PreTaxIncome,433674000.0,稅前淨利（淨損）
2024-06-30,3532,IncomeFromContinuingOperations,346578000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3532,EPS,0.89,基本每股盈餘
2024-09-30,3532,OtherComprehensiveIncome,28366000.0,其他綜合損益（淨額）
2024-09-30,3532,TAX,43092000.0,所得稅費用（利益）
2024-09-30,3532,IncomeAfterTaxes,173798000.0,本期淨利（淨損）
2024-09-30,3532,TotalConsolidatedProfitForThePeriod,202164000.0,本期綜合損益總額
2024-09-30,3532,EquityAttributableToOwnersOfParent,173798000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3532,OperatingIncome,390496000.0,營業利益（損失）
2024-09-30,3532,TotalNonoperatingIncomeAndExpense,-173606000.0,營業外收入及支出
2024-09-30,3532,CostOfGoodsSold,2372411000.0,營業成本
2024-09-30,3532,Revenue,3050105000.0,營業收入
2024-09-30,3532,GrossProfit,677694000.0,營業毛利（毛損）
2024-09-30,3532,OperatingExpenses,287198000.0,營業費用
2024-09-30,3532,PreTaxIncome,216890000.0,稅前淨利（淨損）
2024-09-30,3532,IncomeFromContinuingOperations,173798000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3532,EPS,0.45,基本每股盈餘
2024-12-31,3532,OtherComprehensiveIncome,-11038000.0,其他綜合損益（淨額）
2024-12-31,3532,TAX,103672000.0,所得稅費用（利益）
2024-12-31,3532,IncomeAfterTaxes,393821000.0,本期淨利（淨損）
2024-12-31,3532,TotalConsolidatedProfitForThePeriod,382783000.0,本期綜合損益總額
2024-12-31,3532,EquityAttributableToOwnersOfParent,393821000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3532,OperatingIncome,387784000.0,營業利益（損失）
2024-12-31,3532,TotalNonoperatingIncomeAndExpense,109709000.0,營業外收入及支出
2024-12-31,3532,CostOfGoodsSold,2449017000.0,營業成本
2024-12-31,3532,Revenue,3117093000.0,營業收入
2024-12-31,3532,GrossProfit,668076000.0,營業毛利（毛損）
2024-12-31,3532,OperatingExpenses,280292000.0,營業費用
2024-12-31,3532,PreTaxIncome,497493000.0,稅前淨利（淨損）
2024-12-31,3532,IncomeFromContinuingOperations,393821000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3532,EPS,1.01,基本每股盈餘
2025-03-31,3532,OtherComprehensiveIncome,21164000.0,其他綜合損益（淨額）
2025-03-31,3532,TAX,61190000.0,所得稅費用（利益）
2025-03-31,3532,IncomeAfterTaxes,238468000.0,本期淨利（淨損）
2025-03-31,3532,TotalConsolidatedProfitForThePeriod,259632000.0,本期綜合損益總額
2025-03-31,3532,EquityAttributableToOwnersOfParent,238468000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3532,OperatingIncome,267072000.0,營業利益（損失）
2025-03-31,3532,TotalNonoperatingIncomeAndExpense,32586000.0,營業外收入及支出
2025-03-31,3532,CostOfGoodsSold,2454066000.0,營業成本
2025-03-31,3532,Revenue,2984378000.0,營業收入
2025-03-31,3532,GrossProfit,530312000.0,營業毛利（毛損）
2025-03-31,3532,OperatingExpenses,263240000.0,營業費用
2025-03-31,3532,PreTaxIncome,299658000.0,稅前淨利（淨損）
2025-03-31,3532,IncomeFromContinuingOperations,238468000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3532,EPS,0.61,基本每股盈餘
2025-06-30,3532,OtherComprehensiveIncome,-34809000.0,其他綜合損益（淨額）
2025-06-30,3532,TAX,-33131000.0,所得稅費用（利益）
2025-06-30,3532,IncomeAfterTaxes,-146736000.0,本期淨利（淨損）
2025-06-30,3532,TotalConsolidatedProfitForThePeriod,-181545000.0,本期綜合損益總額
2025-06-30,3532,EquityAttributableToOwnersOfParent,-146736000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3532,OperatingIncome,189890000.0,營業利益（損失）
2025-06-30,3532,TotalNonoperatingIncomeAndExpense,-369757000.0,營業外收入及支出
2025-06-30,3532,CostOfGoodsSold,2561292000.0,營業成本
2025-06-30,3532,Revenue,2992706000.0,營業收入
2025-06-30,3532,GrossProfit,431414000.0,營業毛利（毛損）
2025-06-30,3532,OperatingExpenses,241524000.0,營業費用
2025-06-30,3532,PreTaxIncome,-179867000.0,稅前淨利（淨損）
2025-06-30,3532,IncomeFromContinuingOperations,-146736000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3532,EPS,-0.38,基本每股盈餘
2025-09-30,3532,OtherComprehensiveIncome,6848000.0,其他綜合損益（淨額）
2025-09-30,3532,TAX,57636000.0,所得稅費用（利益）
2025-09-30,3532,IncomeAfterTaxes,218809000.0,本期淨利（淨損）
2025-09-30,3532,TotalConsolidatedProfitForThePeriod,225657000.0,本期綜合損益總額
2025-09-30,3532,EquityAttributableToOwnersOfParent,218809000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3532,OperatingIncome,239957000.0,營業利益（損失）
2025-09-30,3532,TotalNonoperatingIncomeAndExpense,36488000.0,營業外收入及支出
2025-09-30,3532,CostOfGoodsSold,2612766000.0,營業成本
2025-09-30,3532,Revenue,3088467000.0,營業收入
2025-09-30,3532,GrossProfit,475701000.0,營業毛利（毛損）
2025-09-30,3532,OperatingExpenses,235744000.0,營業費用
2025-09-30,3532,PreTaxIncome,276445000.0,稅前淨利（淨損）
2025-09-30,3532,IncomeFromContinuingOperations,218809000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3532,EPS,0.56,基本每股盈餘
2025-12-31,3532,EPS,0.78,基本每股盈餘
2025-12-31,3532,OtherComprehensiveIncome,-7124000.0,其他綜合損益（淨額）
2025-12-31,3532,TAX,78372000.0,所得稅費用（利益）
