date,stock_id,type,value,origin_name
2023-03-31,5236,TAX,15481000.0,所得稅費用（利益）
2023-03-31,5236,IncomeAfterTaxes,61925000.0,本期淨利（淨損）
2023-03-31,5236,TotalConsolidatedProfitForThePeriod,61925000.0,本期綜合損益總額
2023-03-31,5236,OperatingIncome,71690000.0,營業利益（損失）
2023-03-31,5236,TotalNonoperatingIncomeAndExpense,5716000.0,營業外收入及支出
2023-03-31,5236,CostOfGoodsSold,147395000.0,營業成本
2023-03-31,5236,Revenue,324203000.0,營業收入
2023-03-31,5236,GrossProfit,176808000.0,營業毛利（毛損）
2023-03-31,5236,OperatingExpenses,105118000.0,營業費用
2023-03-31,5236,PreTaxIncome,77406000.0,稅前淨利（淨損）
2023-03-31,5236,IncomeFromContinuingOperations,61925000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5236,EPS,1.07,基本每股盈餘
2023-06-30,5236,OtherComprehensiveIncome,9425000.0,其他綜合損益（淨額）
2023-06-30,5236,TAX,2415000.0,所得稅費用（利益）
2023-06-30,5236,IncomeAfterTaxes,108116000.0,本期淨利（淨損）
2023-06-30,5236,TotalConsolidatedProfitForThePeriod,117541000.0,本期綜合損益總額
2023-06-30,5236,OperatingIncome,98373000.0,營業利益（損失）
2023-06-30,5236,TotalNonoperatingIncomeAndExpense,12158000.0,營業外收入及支出
2023-06-30,5236,CostOfGoodsSold,160341000.0,營業成本
2023-06-30,5236,Revenue,402091000.0,營業收入
2023-06-30,5236,GrossProfit,241750000.0,營業毛利（毛損）
2023-06-30,5236,OperatingExpenses,143377000.0,營業費用
2023-06-30,5236,PreTaxIncome,110531000.0,稅前淨利（淨損）
2023-06-30,5236,IncomeFromContinuingOperations,108116000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5236,EPS,1.86,基本每股盈餘
2023-09-30,5236,OTHNOE,-10000.0,其他收益及費損淨額
2023-09-30,5236,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,5236,TAX,33657000.0,所得稅費用（利益）
2023-09-30,5236,IncomeAfterTaxes,136265000.0,本期淨利（淨損）
2023-09-30,5236,TotalConsolidatedProfitForThePeriod,136265000.0,本期綜合損益總額
2023-09-30,5236,OperatingIncome,154546000.0,營業利益（損失）
2023-09-30,5236,TotalNonoperatingIncomeAndExpense,15376000.0,營業外收入及支出
