date,stock_id,type,value,origin_name
2024-03-31,2867,OtherComprehensiveIncomeAfterTax,1685447000.0,其他綜合損益（稅後淨額）
2024-03-31,2867,PreTaxIncome,2760489000.0,繼續營業單位稅前純益（純損）
2024-03-31,2867,Revenue,40139281000.0,營業收入
2024-03-31,2867,TAX,-296975000.0,所得稅費用（利益）
2024-03-31,2867,TotalConsolidatedProfitForThePeriod,4742911000.0,本期綜合損益總額
2024-03-31,2867,TotalNonoperatingIncomeAndExpense,32727000.0,營業外收入及支出
2024-06-30,2867,CostOfGoodsSold,31539513000.0,營業成本
2024-06-30,2867,EPS,0.64,基本每股盈餘（元）
2024-06-30,2867,IncomeAfterTaxes,3259096000.0,本期淨利（淨損）
2024-06-30,2867,IncomeFromContinuingOperations,3259096000.0,繼續營業單位本期純益（純損）
2024-06-30,2867,OperatingExpenses,1179247000.0,營業費用
2024-06-30,2867,OperatingIncome,2651696000.0,營業利益（損失）
2024-06-30,2867,OtherComprehensiveIncomeAfterTax,-1468060000.0,其他綜合損益（稅後淨額）
2024-06-30,2867,PreTaxIncome,2673708000.0,繼續營業單位稅前純益（純損）
2024-06-30,2867,Revenue,35370456000.0,營業收入
2024-06-30,2867,TAX,-585388000.0,所得稅費用（利益）
2024-06-30,2867,TotalConsolidatedProfitForThePeriod,1791036000.0,本期綜合損益總額
2024-06-30,2867,TotalNonoperatingIncomeAndExpense,22012000.0,營業外收入及支出
2024-09-30,2867,CostOfGoodsSold,32244458000.0,營業成本
2024-09-30,2867,EPS,-0.72,基本每股盈餘（元）
2024-09-30,2867,IncomeAfterTaxes,-3629963000.0,本期淨利（淨損）
2024-09-30,2867,IncomeFromContinuingOperations,-3629963000.0,繼續營業單位本期純益（純損）
2024-09-30,2867,OperatingExpenses,1213291000.0,營業費用
2024-09-30,2867,OperatingIncome,-5032693000.0,營業利益（損失）
2024-09-30,2867,OtherComprehensiveIncomeAfterTax,-919231000.0,其他綜合損益（稅後淨額）
2024-09-30,2867,PreTaxIncome,-5011391000.0,繼續營業單位稅前純益（純損）
2024-09-30,2867,Revenue,28425056000.0,營業收入
2024-09-30,2867,TAX,-1381428000.0,所得稅費用（利益）
2024-09-30,2867,TotalConsolidatedProfitForThePeriod,-4549194000.0,本期綜合損益總額
2024-09-30,2867,TotalNonoperatingIncomeAndExpense,21302000.0,營業外收入及支出
2024-12-31,2867,CostOfGoodsSold,31747531000.0,營業成本
2024-12-31,2867,EPS,-0.1,基本每股盈餘（元）
2024-12-31,2867,IncomeAfterTaxes,-511224000.0,本期淨利（淨損）
2024-12-31,2867,IncomeFromContinuingOperations,-511224000.0,繼續營業單位本期純益（純損）
2024-12-31,2867,OperatingExpenses,1507602000.0,營業費用
2024-12-31,2867,OperatingIncome,-343339000.0,營業利益（損失）
2024-12-31,2867,OtherComprehensiveIncomeAfterTax,-3971521000.0,其他綜合損益（稅後淨額）
2024-12-31,2867,PreTaxIncome,-702347000.0,繼續營業單位稅前純益（純損）
2024-12-31,2867,Revenue,32911794000.0,營業收入
2024-12-31,2867,TAX,-191123000.0,所得稅費用（利益）
2024-12-31,2867,TotalConsolidatedProfitForThePeriod,-4482745000.0,本期綜合損益總額
2024-12-31,2867,TotalNonoperatingIncomeAndExpense,-359008000.0,營業外收入及支出
2025-03-31,2867,CostOfGoodsSold,31594568000.0,營業成本
2025-03-31,2867,EPS,0.03,基本每股盈餘（元）
2025-03-31,2867,IncomeAfterTaxes,187590000.0,本期淨利（淨損）
2025-03-31,2867,IncomeFromContinuingOperations,187590000.0,繼續營業單位本期純益（純損）
2025-03-31,2867,OperatingExpenses,1201462000.0,營業費用
2025-03-31,2867,OperatingIncome,10753000.0,營業利益（損失）
2025-03-31,2867,OtherComprehensiveIncomeAfterTax,-4783769000.0,其他綜合損益（稅後淨額）
2025-03-31,2867,PreTaxIncome,-12541000.0,繼續營業單位稅前純益（純損）
2025-03-31,2867,Revenue,32806783000.0,營業收入
2025-03-31,2867,TAX,-200131000.0,所得稅費用（利益）
2025-03-31,2867,TotalConsolidatedProfitForThePeriod,-4596179000.0,本期綜合損益總額
2025-03-31,2867,TotalNonoperatingIncomeAndExpense,-23294000.0,營業外收入及支出
2025-06-30,2867,CostOfGoodsSold,-13651300000.0,營業成本
2025-06-30,2867,EPS,-0.15,基本每股盈餘（元）
2025-06-30,2867,IncomeAfterTaxes,-847395000.0,本期淨利（淨損）
2025-06-30,2867,IncomeFromContinuingOperations,-847395000.0,繼續營業單位本期純益（純損）
2025-06-30,2867,OperatingExpenses,1306889000.0,營業費用
2025-06-30,2867,OperatingIncome,-721422000.0,營業利益（損失）
2025-06-30,2867,OtherComprehensiveIncomeAfterTax,-5027565000.0,其他綜合損益（稅後淨額）
2025-06-30,2867,PreTaxIncome,-718603000.0,繼續營業單位稅前純益（純損）
2025-06-30,2867,Revenue,-13065833000.0,營業收入
2025-06-30,2867,TAX,128792000.0,所得稅費用（利益）
2025-06-30,2867,TotalConsolidatedProfitForThePeriod,-5874960000.0,本期綜合損益總額
2025-06-30,2867,TotalNonoperatingIncomeAndExpense,2819000.0,營業外收入及支出
2025-09-30,2867,CostOfGoodsSold,36654784000.0,營業成本
2025-09-30,2867,EPS,0.28,基本每股盈餘（元）
2025-09-30,2867,IncomeAfterTaxes,1595308000.0,本期淨利（淨損）
2025-09-30,2867,IncomeFromContinuingOperations,1595308000.0,繼續營業單位本期純益（純損）
2025-09-30,2867,OperatingExpenses,1250989000.0,營業費用
2025-09-30,2867,OperatingIncome,1171047000.0,營業利益（損失）
2025-09-30,2867,OtherComprehensiveIncomeAfterTax,7221154000.0,其他綜合損益（稅後淨額）
2025-09-30,2867,PreTaxIncome,1169483000.0,繼續營業單位稅前純益（純損）
2025-09-30,2867,Revenue,39076820000.0,營業收入
2025-09-30,2867,TAX,-425825000.0,所得稅費用（利益）
2025-09-30,2867,TotalConsolidatedProfitForThePeriod,8816462000.0,本期綜合損益總額
2025-09-30,2867,TotalNonoperatingIncomeAndExpense,-1564000.0,營業外收入及支出
2025-12-31,2867,CostOfGoodsSold,37641473000.0,營業成本
2025-12-31,2867,EPS,0.04,基本每股盈餘（元）
2025-12-31,2867,IncomeAfterTaxes,242592000.0,本期淨利（淨損）
2025-12-31,2867,IncomeFromContinuingOperations,242592000.0,繼續營業單位本期純益（純損）
2025-12-31,2867,OperatingExpenses,1467973000.0,營業費用
2025-12-31,2867,OperatingIncome,11593000.0,營業利益（損失）
2025-12-31,2867,OtherComprehensiveIncomeAfterTax,-693927000.0,其他綜合損益（稅後淨額）
2025-12-31,2867,PreTaxIncome,7183000.0,繼續營業單位稅前純益（純損）
2025-12-31,2867,Revenue,39121039000.0,營業收入
2025-12-31,2867,TAX,-235409000.0,所得稅費用（利益）
2025-12-31,2867,TotalConsolidatedProfitForThePeriod,-451335000.0,本期綜合損益總額
2025-12-31,2867,TotalNonoperatingIncomeAndExpense,-4410000.0,營業外收入及支出
2026-03-31,2867,IncomeAfterTaxes,-160504000.0,本期淨利（淨損）
2026-03-31,2867,IncomeFromContinuingOperations,-160504000.0,繼續營業單位本期純益（純損）
2026-03-31,2867,OperatingIncome,-260328000.0,營業利益（損失）
2026-03-31,2867,OtherComprehensiveIncomeAfterTax,13636864000.0,其他綜合損益（稅後淨額）
2026-03-31,2867,PreTaxIncome,-260476000.0,繼續營業單位稅前純益（純損）
2026-03-31,2867,TAX,-99972000.0,所得稅費用（利益）
2026-03-31,2867,TotalConsolidatedProfitForThePeriod,13476360000.0,本期綜合損益總額
2026-03-31,2867,TotalNonoperatingIncomeAndExpense,-148000.0,營業外收入及支出
2026-03-31,2867,保險服務結果,802192000.0,保險服務結果
2026-03-31,2867,其他營業結果,-1248998000.0,其他營業結果
2026-03-31,2867,財務結果,186478000.0,財務結果
2026-06-30,2867,IncomeAfterTaxes,5285776000.0,本期淨利（淨損）
2026-06-30,2867,IncomeFromContinuingOperations,5285776000.0,繼續營業單位本期純益（純損）
2026-06-30,2867,OperatingIncome,7051047000.0,營業利益（損失）
2026-06-30,2867,OtherComprehensiveIncomeAfterTax,36586578000.0,其他綜合損益（稅後淨額）
2026-06-30,2867,PreTaxIncome,5987927000.0,繼續營業單位稅前純益（純損）
2026-06-30,2867,TAX,702151000.0,所得稅費用（利益）
2026-06-30,2867,TotalConsolidatedProfitForThePeriod,41872354000.0,本期綜合損益總額
2026-06-30,2867,TotalNonoperatingIncomeAndExpense,-1063120000.0,營業外收入及支出
2026-06-30,2867,保險服務結果,243194000.0,保險服務結果
2026-06-30,2867,其他營業結果,-907989000.0,其他營業結果
2026-06-30,2867,財務結果,7715842000.0,財務結果
