date,stock_id,type,value,origin_name
2023-12-31,1447,OperatingIncome,-112733000.0,營業利益（損失）
2023-12-31,1447,OtherComprehensiveIncome,-35184000.0,其他綜合損益（淨額）
2023-12-31,1447,PreTaxIncome,-337609000.0,稅前淨利（淨損）
2023-12-31,1447,RealizedGain,317000.0,已實現銷貨（損）益
2023-12-31,1447,Revenue,7126413000.0,營業收入
2023-12-31,1447,TAX,-61953000.0,所得稅費用（利益）
2023-12-31,1447,TotalConsolidatedProfitForThePeriod,-310840000.0,本期綜合損益總額
2023-12-31,1447,TotalNonoperatingIncomeAndExpense,-224876000.0,營業外收入及支出
2023-12-31,1447,UnrealizedGain,729000.0,未實現銷貨（損）益
2024-03-31,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-60740000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1447,CostOfGoodsSold,9122546000.0,營業成本
2024-03-31,1447,EPS,0.22,基本每股盈餘
2024-03-31,1447,EquityAttributableToOwnersOfParent,189803000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1447,GrossProfit,155351000.0,營業毛利（毛損）
2024-03-31,1447,IncomeAfterTaxes,200033000.0,本期淨利（淨損）
2024-03-31,1447,IncomeFromContinuingOperations,200033000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1447,NoncontrollingInterests,10230000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1447,OperatingExpenses,172261000.0,營業費用
2024-03-31,1447,OperatingIncome,-17031000.0,營業利益（損失）
2024-03-31,1447,OtherComprehensiveIncome,-233244000.0,其他綜合損益（淨額）
2024-03-31,1447,PreTaxIncome,243568000.0,稅前淨利（淨損）
2024-03-31,1447,Revenue,9277897000.0,營業收入
2024-03-31,1447,TAX,43535000.0,所得稅費用（利益）
2024-03-31,1447,TotalConsolidatedProfitForThePeriod,-33211000.0,本期綜合損益總額
2024-03-31,1447,TotalNonoperatingIncomeAndExpense,260599000.0,營業外收入及支出
2024-03-31,1447,UnrealizedGain,121000.0,未實現銷貨（損）益
2024-06-30,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51277000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1447,CostOfGoodsSold,8927937000.0,營業成本
2024-06-30,1447,EPS,0.02,基本每股盈餘
2024-06-30,1447,EquityAttributableToOwnersOfParent,21710000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1447,GrossProfit,72152000.0,營業毛利（毛損）
2024-06-30,1447,IncomeAfterTaxes,38701000.0,本期淨利（淨損）
2024-06-30,1447,IncomeFromContinuingOperations,38701000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1447,NoncontrollingInterests,16991000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1447,OperatingExpenses,183216000.0,營業費用
2024-06-30,1447,OperatingIncome,-111078000.0,營業利益（損失）
2024-06-30,1447,OtherComprehensiveIncome,173959000.0,其他綜合損益（淨額）
2024-06-30,1447,PreTaxIncome,28392000.0,稅前淨利（淨損）
2024-06-30,1447,Revenue,9000089000.0,營業收入
2024-06-30,1447,TAX,-10309000.0,所得稅費用（利益）
2024-06-30,1447,TotalConsolidatedProfitForThePeriod,212660000.0,本期綜合損益總額
2024-06-30,1447,TotalNonoperatingIncomeAndExpense,139470000.0,營業外收入及支出
2024-06-30,1447,UnrealizedGain,14000.0,未實現銷貨（損）益
2024-09-30,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10863000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1447,CostOfGoodsSold,7171962000.0,營業成本
2024-09-30,1447,EPS,-0.16,基本每股盈餘
2024-09-30,1447,EquityAttributableToOwnersOfParent,-139519000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1447,GrossProfit,83131000.0,營業毛利（毛損）
2024-09-30,1447,IncomeAfterTaxes,-139057000.0,本期淨利（淨損）
2024-09-30,1447,IncomeFromContinuingOperations,-139057000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1447,NoncontrollingInterests,462000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1447,OperatingExpenses,220068000.0,營業費用
2024-09-30,1447,OperatingIncome,-136916000.0,營業利益（損失）
2024-09-30,1447,OtherComprehensiveIncome,-39406000.0,其他綜合損益（淨額）
2024-09-30,1447,PreTaxIncome,-166291000.0,稅前淨利（淨損）
2024-09-30,1447,Revenue,7255093000.0,營業收入
2024-09-30,1447,TAX,-27234000.0,所得稅費用（利益）
2024-09-30,1447,TotalConsolidatedProfitForThePeriod,-178463000.0,本期綜合損益總額
2024-09-30,1447,TotalNonoperatingIncomeAndExpense,-29375000.0,營業外收入及支出
2024-09-30,1447,UnrealizedGain,-21000.0,未實現銷貨（損）益
2024-12-31,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31642000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1447,CostOfGoodsSold,9217002000.0,營業成本
2024-12-31,1447,EPS,-0.04,基本每股盈餘
2024-12-31,1447,EquityAttributableToOwnersOfParent,-32055000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1447,GrossProfit,75142000.0,營業毛利（毛損）
2024-12-31,1447,IncomeAfterTaxes,-26602000.0,本期淨利（淨損）
2024-12-31,1447,IncomeFromContinuingOperations,-26602000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1447,NoncontrollingInterests,5453000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1447,OperatingExpenses,222502000.0,營業費用
2024-12-31,1447,OperatingIncome,-147341000.0,營業利益（損失）
2024-12-31,1447,OtherComprehensiveIncome,-202557000.0,其他綜合損益（淨額）
2024-12-31,1447,PreTaxIncome,-30890000.0,稅前淨利（淨損）
2024-12-31,1447,RealizedGain,1116000.0,已實現銷貨（損）益
2024-12-31,1447,Revenue,9292144000.0,營業收入
2024-12-31,1447,TAX,-4288000.0,所得稅費用（利益）
2024-12-31,1447,TotalConsolidatedProfitForThePeriod,-229159000.0,本期綜合損益總額
2024-12-31,1447,TotalNonoperatingIncomeAndExpense,116451000.0,營業外收入及支出
2024-12-31,1447,UnrealizedGain,1097000.0,未實現銷貨（損）益
2025-03-31,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54565000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1447,CostOfGoodsSold,6781288000.0,營業成本
2025-03-31,1447,EPS,0.02,基本每股盈餘
2025-03-31,1447,EquityAttributableToOwnersOfParent,15571000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1447,GrossProfit,156263000.0,營業毛利（毛損）
2025-03-31,1447,IncomeAfterTaxes,17057000.0,本期淨利（淨損）
2025-03-31,1447,IncomeFromContinuingOperations,17057000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1447,NoncontrollingInterests,1486000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1447,OperatingExpenses,189615000.0,營業費用
2025-03-31,1447,OperatingIncome,-33352000.0,營業利益（損失）
2025-03-31,1447,OtherComprehensiveIncome,-203754000.0,其他綜合損益（淨額）
2025-03-31,1447,PreTaxIncome,20055000.0,稅前淨利（淨損）
2025-03-31,1447,Revenue,6937551000.0,營業收入
2025-03-31,1447,TAX,2998000.0,所得稅費用（利益）
2025-03-31,1447,TotalConsolidatedProfitForThePeriod,-186697000.0,本期綜合損益總額
2025-03-31,1447,TotalNonoperatingIncomeAndExpense,53407000.0,營業外收入及支出
2025-03-31,1447,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87678000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1447,CostOfGoodsSold,7598373000.0,營業成本
2025-06-30,1447,EPS,-0.51,基本每股盈餘
2025-06-30,1447,EquityAttributableToOwnersOfParent,-446335000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1447,GrossProfit,-42262000.0,營業毛利（毛損）
2025-06-30,1447,IncomeAfterTaxes,-450042000.0,本期淨利（淨損）
2025-06-30,1447,IncomeFromContinuingOperations,-450042000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1447,NoncontrollingInterests,-3707000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1447,OperatingExpenses,186327000.0,營業費用
2025-06-30,1447,OperatingIncome,-228495000.0,營業利益（損失）
2025-06-30,1447,OtherComprehensiveIncome,-446045000.0,其他綜合損益（淨額）
2025-06-30,1447,PreTaxIncome,-542020000.0,稅前淨利（淨損）
2025-06-30,1447,Revenue,7556111000.0,營業收入
2025-06-30,1447,TAX,-91978000.0,所得稅費用（利益）
2025-06-30,1447,TotalConsolidatedProfitForThePeriod,-896087000.0,本期綜合損益總額
2025-06-30,1447,TotalNonoperatingIncomeAndExpense,-313525000.0,營業外收入及支出
2025-06-30,1447,UnrealizedGain,-94000.0,未實現銷貨（損）益
2025-09-30,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13744000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1447,CostOfGoodsSold,6688056000.0,營業成本
2025-09-30,1447,EPS,-0.12,基本每股盈餘
2025-09-30,1447,EquityAttributableToOwnersOfParent,-101116000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1447,GrossProfit,-21035000.0,營業毛利（毛損）
2025-09-30,1447,IncomeAfterTaxes,-92936000.0,本期淨利（淨損）
2025-09-30,1447,IncomeFromContinuingOperations,-92936000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1447,NoncontrollingInterests,8180000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1447,OperatingExpenses,178176000.0,營業費用
2025-09-30,1447,OperatingIncome,-199192000.0,營業利益（損失）
2025-09-30,1447,OtherComprehensiveIncome,32563000.0,其他綜合損益（淨額）
2025-09-30,1447,PreTaxIncome,-112319000.0,稅前淨利（淨損）
2025-09-30,1447,Revenue,6667021000.0,營業收入
2025-09-30,1447,TAX,-19383000.0,所得稅費用（利益）
2025-09-30,1447,TotalConsolidatedProfitForThePeriod,-60373000.0,本期綜合損益總額
2025-09-30,1447,TotalNonoperatingIncomeAndExpense,86873000.0,營業外收入及支出
2025-09-30,1447,UnrealizedGain,-19000.0,未實現銷貨（損）益
2025-12-31,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20770000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1447,CostOfGoodsSold,6591810000.0,營業成本
2025-12-31,1447,EPS,-0.36,基本每股盈餘
2025-12-31,1447,EquityAttributableToOwnersOfParent,-317709000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1447,GrossProfit,106542000.0,營業毛利（毛損）
2025-12-31,1447,IncomeAfterTaxes,-311447000.0,本期淨利（淨損）
2025-12-31,1447,IncomeFromContinuingOperations,-311447000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1447,NoncontrollingInterests,6262000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1447,OperatingExpenses,143271000.0,營業費用
2025-12-31,1447,OperatingIncome,-36710000.0,營業利益（損失）
2025-12-31,1447,OtherComprehensiveIncome,-82234000.0,其他綜合損益（淨額）
2025-12-31,1447,PreTaxIncome,-300901000.0,稅前淨利（淨損）
2025-12-31,1447,RealizedGain,1211000.0,已實現銷貨（損）益
2025-12-31,1447,Revenue,6698352000.0,營業收入
2025-12-31,1447,TAX,10546000.0,所得稅費用（利益）
2025-12-31,1447,TotalConsolidatedProfitForThePeriod,-393681000.0,本期綜合損益總額
2025-12-31,1447,TotalNonoperatingIncomeAndExpense,-264191000.0,營業外收入及支出
2025-12-31,1447,UnrealizedGain,1192000.0,未實現銷貨（損）益
2026-03-31,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13723000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1447,CostOfGoodsSold,7856823000.0,營業成本
2026-03-31,1447,EPS,0.1,基本每股盈餘
2026-03-31,1447,EquityAttributableToOwnersOfParent,85545000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1447,GrossProfit,214775000.0,營業毛利（毛損）
2026-03-31,1447,IncomeAfterTaxes,90513000.0,本期淨利（淨損）
2026-03-31,1447,IncomeFromContinuingOperations,90513000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1447,NoncontrollingInterests,4968000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1447,OperatingExpenses,156705000.0,營業費用
2026-03-31,1447,OperatingIncome,57979000.0,營業利益（損失）
2026-03-31,1447,OtherComprehensiveIncome,29471000.0,其他綜合損益（淨額）
2026-03-31,1447,PreTaxIncome,107149000.0,稅前淨利（淨損）
2026-03-31,1447,RealizedGain,1079000.0,已實現銷貨（損）益
2026-03-31,1447,Revenue,8071598000.0,營業收入
2026-03-31,1447,TAX,16636000.0,所得稅費用（利益）
2026-03-31,1447,TotalConsolidatedProfitForThePeriod,119984000.0,本期綜合損益總額
2026-03-31,1447,TotalNonoperatingIncomeAndExpense,49170000.0,營業外收入及支出
2026-03-31,1447,UnrealizedGain,1170000.0,未實現銷貨（損）益
2026-06-30,1447,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,177306000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1447,CostOfGoodsSold,7798210000.0,營業成本
2026-06-30,1447,EPS,0.02,基本每股盈餘
2026-06-30,1447,EquityAttributableToOwnersOfParent,15095000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1447,GrossProfit,198223000.0,營業毛利（毛損）
2026-06-30,1447,IncomeAfterTaxes,37485000.0,本期淨利（淨損）
2026-06-30,1447,IncomeFromContinuingOperations,37485000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1447,NoncontrollingInterests,22390000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1447,OperatingExpenses,210729000.0,營業費用
2026-06-30,1447,OperatingIncome,-12627000.0,營業利益（損失）
2026-06-30,1447,OtherComprehensiveIncome,637888000.0,其他綜合損益（淨額）
2026-06-30,1447,PreTaxIncome,42479000.0,稅前淨利（淨損）
2026-06-30,1447,RealizedGain,-811000.0,已實現銷貨（損）益
2026-06-30,1447,Revenue,7996433000.0,營業收入
2026-06-30,1447,TAX,4994000.0,所得稅費用（利益）
2026-06-30,1447,TotalConsolidatedProfitForThePeriod,675373000.0,本期綜合損益總額
2026-06-30,1447,TotalNonoperatingIncomeAndExpense,55106000.0,營業外收入及支出
2026-06-30,1447,UnrealizedGain,-690000.0,未實現銷貨（損）益
